ua_name,ua_id,state,county,tract,block,block_geoid
"High Springs, FL",38823,12,001,001801,3024,120010018013024
"High Springs, FL",38823,12,001,001801,3011,120010018013011
"High Springs, FL",38823,12,001,001801,3049,120010018013049
"High Springs, FL",38823,12,001,001801,3100,120010018013100
"High Springs, FL",38823,12,001,001806,1026,120010018061026
"High Springs, FL",38823,12,001,001801,3120,120010018013120
"High Springs, FL",38823,12,001,001806,1056,120010018061056
"High Springs, FL",38823,12,001,001806,1078,120010018061078
"High Springs, FL",38823,12,001,001806,1082,120010018061082
"High Springs, FL",38823,12,001,001806,1111,120010018061111
"High Springs, FL",38823,12,001,001801,4092,120010018014092
"High Springs, FL",38823,12,001,001801,3034,120010018013034
"High Springs, FL",38823,12,001,001801,3069,120010018013069
"High Springs, FL",38823,12,001,001801,3021,120010018013021
"High Springs, FL",38823,12,001,001801,3036,120010018013036
"High Springs, FL",38823,12,001,001801,3058,120010018013058
"High Springs, FL",38823,12,001,001801,3056,120010018013056
"High Springs, FL",38823,12,001,001801,3042,120010018013042
"High Springs, FL",38823,12,001,001801,3057,120010018013057
"High Springs, FL",38823,12,001,001801,3046,120010018013046
"High Springs, FL",38823,12,001,001801,3093,120010018013093
"High Springs, FL",38823,12,001,001801,3092,120010018013092
"High Springs, FL",38823,12,001,001801,3107,120010018013107
"High Springs, FL",38823,12,001,001801,3111,120010018013111
"High Springs, FL",38823,12,001,001801,3115,120010018013115
"High Springs, FL",38823,12,001,001801,3063,120010018013063
"High Springs, FL",38823,12,001,001801,4096,120010018014096
"High Springs, FL",38823,12,001,001801,3055,120010018013055
"High Springs, FL",38823,12,001,001801,3099,120010018013099
"High Springs, FL",38823,12,001,001801,3116,120010018013116
"High Springs, FL",38823,12,001,001801,3113,120010018013113
"High Springs, FL",38823,12,001,001801,3109,120010018013109
"High Springs, FL",38823,12,001,001806,1091,120010018061091
"High Springs, FL",38823,12,001,001806,1087,120010018061087
"High Springs, FL",38823,12,001,001801,3040,120010018013040
"High Springs, FL",38823,12,001,001806,1065,120010018061065
"High Springs, FL",38823,12,001,001806,1070,120010018061070
"High Springs, FL",38823,12,001,001806,1035,120010018061035
"High Springs, FL",38823,12,001,001801,3022,120010018013022
"High Springs, FL",38823,12,001,001801,3029,120010018013029
"High Springs, FL",38823,12,001,001801,3054,120010018013054
"High Springs, FL",38823,12,001,001801,3102,120010018013102
"High Springs, FL",38823,12,001,001801,3105,120010018013105
"High Springs, FL",38823,12,001,001801,3112,120010018013112
"High Springs, FL",38823,12,001,001801,3067,120010018013067
"High Springs, FL",38823,12,001,001801,3134,120010018013134
"High Springs, FL",38823,12,001,001806,1049,120010018061049
"High Springs, FL",38823,12,001,001806,1063,120010018061063
"High Springs, FL",38823,12,001,001806,1027,120010018061027
"High Springs, FL",38823,12,001,001801,3117,120010018013117
"High Springs, FL",38823,12,001,001806,1054,120010018061054
"High Springs, FL",38823,12,001,001806,1055,120010018061055
"High Springs, FL",38823,12,001,001806,1028,120010018061028
"High Springs, FL",38823,12,001,001806,1048,120010018061048
"High Springs, FL",38823,12,001,001806,1079,120010018061079
"High Springs, FL",38823,12,001,001801,3043,120010018013043
"High Springs, FL",38823,12,001,001801,3122,120010018013122
"High Springs, FL",38823,12,001,001806,1097,120010018061097
"High Springs, FL",38823,12,001,001806,1092,120010018061092
"High Springs, FL",38823,12,001,001806,1061,120010018061061
"High Springs, FL",38823,12,001,001806,1106,120010018061106
"High Springs, FL",38823,12,001,001806,1093,120010018061093
"High Springs, FL",38823,12,001,001806,1094,120010018061094
"High Springs, FL",38823,12,001,001806,2143,120010018062143
"High Springs, FL",38823,12,001,001806,2005,120010018062005
"High Springs, FL",38823,12,001,001806,2144,120010018062144
"High Springs, FL",38823,12,001,001806,1109,120010018061109
"High Springs, FL",38823,12,001,001806,1117,120010018061117
"High Springs, FL",38823,12,001,001806,1119,120010018061119
"High Springs, FL",38823,12,001,001801,3060,120010018013060
"High Springs, FL",38823,12,001,001801,3028,120010018013028
"High Springs, FL",38823,12,001,001801,3062,120010018013062
"High Springs, FL",38823,12,001,001801,3050,120010018013050
"High Springs, FL",38823,12,001,001806,1036,120010018061036
"High Springs, FL",38823,12,001,001806,1100,120010018061100
"High Springs, FL",38823,12,001,001806,1098,120010018061098
"High Springs, FL",38823,12,001,001806,1077,120010018061077
"High Springs, FL",38823,12,001,001806,1075,120010018061075
"High Springs, FL",38823,12,001,001801,3023,120010018013023
"High Springs, FL",38823,12,001,001806,2140,120010018062140
"High Springs, FL",38823,12,001,001806,1115,120010018061115
"High Springs, FL",38823,12,001,001806,1110,120010018061110
"High Springs, FL",38823,12,001,001806,1118,120010018061118
"High Springs, FL",38823,12,001,001806,1034,120010018061034
"High Springs, FL",38823,12,001,001801,3103,120010018013103
"High Springs, FL",38823,12,001,001806,1096,120010018061096
"High Springs, FL",38823,12,001,001801,3132,120010018013132
"High Springs, FL",38823,12,001,001806,1067,120010018061067
"High Springs, FL",38823,12,001,001806,1114,120010018061114
"High Springs, FL",38823,12,001,001806,1108,120010018061108
"High Springs, FL",38823,12,001,001806,1073,120010018061073
"High Springs, FL",38823,12,001,001801,3088,120010018013088
"High Springs, FL",38823,12,001,001801,3007,120010018013007
"High Springs, FL",38823,12,001,001806,1025,120010018061025
"High Springs, FL",38823,12,001,001806,1031,120010018061031
"High Springs, FL",38823,12,001,001801,3121,120010018013121
"High Springs, FL",38823,12,001,001801,3126,120010018013126
"High Springs, FL",38823,12,001,001806,1029,120010018061029
"High Springs, FL",38823,12,001,001806,1057,120010018061057
"High Springs, FL",38823,12,001,001806,1084,120010018061084
"High Springs, FL",38823,12,001,001806,1072,120010018061072
"High Springs, FL",38823,12,001,001801,2018,120010018012018
"High Springs, FL",38823,12,001,001806,1095,120010018061095
"High Springs, FL",38823,12,001,001806,1102,120010018061102
"High Springs, FL",38823,12,001,001801,3002,120010018013002
"High Springs, FL",38823,12,001,001801,3059,120010018013059
"High Springs, FL",38823,12,001,001801,3087,120010018013087
"High Springs, FL",38823,12,001,001806,1059,120010018061059
"High Springs, FL",38823,12,001,001806,1104,120010018061104
"High Springs, FL",38823,12,001,001806,1062,120010018061062
"High Springs, FL",38823,12,001,001806,1018,120010018061018
"High Springs, FL",38823,12,001,001806,2009,120010018062009
"High Springs, FL",38823,12,001,001801,3008,120010018013008
"High Springs, FL",38823,12,001,001806,1089,120010018061089
"High Springs, FL",38823,12,001,001801,3027,120010018013027
"High Springs, FL",38823,12,001,001801,3033,120010018013033
"High Springs, FL",38823,12,001,001801,3066,120010018013066
"High Springs, FL",38823,12,001,001801,3131,120010018013131
"High Springs, FL",38823,12,001,001806,1032,120010018061032
"High Springs, FL",38823,12,001,001806,1041,120010018061041
"High Springs, FL",38823,12,001,001806,1040,120010018061040
"High Springs, FL",38823,12,001,001806,1101,120010018061101
"High Springs, FL",38823,12,001,001806,1071,120010018061071
"High Springs, FL",38823,12,001,001801,2019,120010018012019
"High Springs, FL",38823,12,001,001801,3031,120010018013031
"High Springs, FL",38823,12,001,001801,3038,120010018013038
"High Springs, FL",38823,12,001,001801,3032,120010018013032
"High Springs, FL",38823,12,001,001806,1022,120010018061022
"High Springs, FL",38823,12,001,001801,3090,120010018013090
"High Springs, FL",38823,12,001,001801,3124,120010018013124
"High Springs, FL",38823,12,001,001806,1045,120010018061045
"High Springs, FL",38823,12,001,001806,2018,120010018062018
"High Springs, FL",38823,12,001,001801,3039,120010018013039
"High Springs, FL",38823,12,001,001801,3091,120010018013091
"High Springs, FL",38823,12,001,001801,3025,120010018013025
"High Springs, FL",38823,12,001,001801,3012,120010018013012
"High Springs, FL",38823,12,001,001801,3010,120010018013010
"High Springs, FL",38823,12,001,001801,3035,120010018013035
"High Springs, FL",38823,12,001,001801,3030,120010018013030
