ua_name,ua_id,state,county,tract,block,block_geoid
"Viroqua, WI",90919,55,123,960400,1023,551239604001023
"Viroqua, WI",90919,55,123,960400,2026,551239604002026
"Viroqua, WI",90919,55,123,960400,4064,551239604004064
"Viroqua, WI",90919,55,123,960400,4011,551239604004011
"Viroqua, WI",90919,55,123,960400,4007,551239604004007
"Viroqua, WI",90919,55,123,960400,1021,551239604001021
"Viroqua, WI",90919,55,123,960400,3045,551239604003045
"Viroqua, WI",90919,55,123,960400,3052,551239604003052
"Viroqua, WI",90919,55,123,960400,4025,551239604004025
"Viroqua, WI",90919,55,123,960400,4068,551239604004068
"Viroqua, WI",90919,55,123,960600,2096,551239606002096
"Viroqua, WI",90919,55,123,960400,1044,551239604001044
"Viroqua, WI",90919,55,123,960400,2007,551239604002007
"Viroqua, WI",90919,55,123,960400,1015,551239604001015
"Viroqua, WI",90919,55,123,960400,1047,551239604001047
"Viroqua, WI",90919,55,123,960400,2035,551239604002035
"Viroqua, WI",90919,55,123,960400,4067,551239604004067
"Viroqua, WI",90919,55,123,960400,1019,551239604001019
"Viroqua, WI",90919,55,123,960400,1036,551239604001036
"Viroqua, WI",90919,55,123,960400,1052,551239604001052
"Viroqua, WI",90919,55,123,960400,1037,551239604001037
"Viroqua, WI",90919,55,123,960400,2009,551239604002009
"Viroqua, WI",90919,55,123,960400,4028,551239604004028
"Viroqua, WI",90919,55,123,960400,1041,551239604001041
"Viroqua, WI",90919,55,123,960400,1016,551239604001016
"Viroqua, WI",90919,55,123,960400,2013,551239604002013
"Viroqua, WI",90919,55,123,960400,2022,551239604002022
"Viroqua, WI",90919,55,123,960400,2033,551239604002033
"Viroqua, WI",90919,55,123,960400,3009,551239604003009
"Viroqua, WI",90919,55,123,960400,4055,551239604004055
"Viroqua, WI",90919,55,123,960400,4045,551239604004045
"Viroqua, WI",90919,55,123,960400,2019,551239604002019
"Viroqua, WI",90919,55,123,960400,3051,551239604003051
"Viroqua, WI",90919,55,123,960400,1027,551239604001027
"Viroqua, WI",90919,55,123,960400,3019,551239604003019
"Viroqua, WI",90919,55,123,960400,4017,551239604004017
