ua_name,ua_id,state,county,tract,block,block_geoid
"Boerne, TX",08704,48,259,970500,3018,482599705003018
"Boerne, TX",08704,48,259,970500,4014,482599705004014
"Boerne, TX",08704,48,259,970500,2029,482599705002029
"Boerne, TX",08704,48,259,970500,4024,482599705004024
"Boerne, TX",08704,48,259,970402,4033,482599704024033
"Boerne, TX",08704,48,259,970500,4042,482599705004042
"Boerne, TX",08704,48,259,970500,1020,482599705001020
"Boerne, TX",08704,48,259,970500,1033,482599705001033
"Boerne, TX",08704,48,259,970500,3004,482599705003004
"Boerne, TX",08704,48,259,970500,2001,482599705002001
"Boerne, TX",08704,48,259,970500,2012,482599705002012
"Boerne, TX",08704,48,259,970500,2033,482599705002033
"Boerne, TX",08704,48,259,970500,2022,482599705002022
"Boerne, TX",08704,48,259,970500,2032,482599705002032
"Boerne, TX",08704,48,259,970500,4027,482599705004027
"Boerne, TX",08704,48,259,970402,4025,482599704024025
"Boerne, TX",08704,48,259,970401,2016,482599704012016
"Boerne, TX",08704,48,259,970500,1017,482599705001017
"Boerne, TX",08704,48,259,970500,4038,482599705004038
"Boerne, TX",08704,48,259,970500,1021,482599705001021
"Boerne, TX",08704,48,259,970401,3051,482599704013051
"Boerne, TX",08704,48,259,970500,1028,482599705001028
"Boerne, TX",08704,48,259,970301,2063,482599703012063
"Boerne, TX",08704,48,259,970401,2002,482599704012002
"Boerne, TX",08704,48,259,970301,2051,482599703012051
"Boerne, TX",08704,48,259,970401,2035,482599704012035
"Boerne, TX",08704,48,259,970401,2043,482599704012043
"Boerne, TX",08704,48,259,970500,2003,482599705002003
"Boerne, TX",08704,48,259,970402,4030,482599704024030
"Boerne, TX",08704,48,259,970500,3001,482599705003001
"Boerne, TX",08704,48,259,970500,2031,482599705002031
"Boerne, TX",08704,48,259,970500,4019,482599705004019
"Boerne, TX",08704,48,259,970500,3014,482599705003014
"Boerne, TX",08704,48,259,970500,4001,482599705004001
"Boerne, TX",08704,48,259,970401,3045,482599704013045
"Boerne, TX",08704,48,259,970500,4025,482599705004025
"Boerne, TX",08704,48,259,970500,4033,482599705004033
"Boerne, TX",08704,48,259,970500,4028,482599705004028
"Boerne, TX",08704,48,259,970500,1008,482599705001008
"Boerne, TX",08704,48,259,970500,1009,482599705001009
"Boerne, TX",08704,48,259,970500,1012,482599705001012
"Boerne, TX",08704,48,259,970402,4031,482599704024031
"Boerne, TX",08704,48,259,970500,2008,482599705002008
"Boerne, TX",08704,48,259,970301,2047,482599703012047
"Boerne, TX",08704,48,259,970500,2025,482599705002025
"Boerne, TX",08704,48,259,970500,2016,482599705002016
"Boerne, TX",08704,48,259,970500,4021,482599705004021
"Boerne, TX",08704,48,259,970401,3016,482599704013016
"Boerne, TX",08704,48,259,970401,2000,482599704012000
"Boerne, TX",08704,48,259,970401,2038,482599704012038
"Boerne, TX",08704,48,259,970302,3044,482599703023044
"Boerne, TX",08704,48,259,970301,2040,482599703012040
"Boerne, TX",08704,48,259,970402,4023,482599704024023
"Boerne, TX",08704,48,259,970500,1030,482599705001030
"Boerne, TX",08704,48,259,970302,3000,482599703023000
"Boerne, TX",08704,48,259,970302,1047,482599703021047
"Boerne, TX",08704,48,259,970401,3052,482599704013052
"Boerne, TX",08704,48,259,970301,1099,482599703011099
"Boerne, TX",08704,48,259,970500,3013,482599705003013
"Boerne, TX",08704,48,259,970401,2019,482599704012019
"Boerne, TX",08704,48,259,970500,4006,482599705004006
"Boerne, TX",08704,48,259,970301,2027,482599703012027
"Boerne, TX",08704,48,259,970500,4010,482599705004010
"Boerne, TX",08704,48,259,970500,2034,482599705002034
"Boerne, TX",08704,48,259,970500,4016,482599705004016
"Boerne, TX",08704,48,259,970500,2037,482599705002037
"Boerne, TX",08704,48,259,970402,4015,482599704024015
"Boerne, TX",08704,48,259,970402,4017,482599704024017
"Boerne, TX",08704,48,259,970500,4031,482599705004031
"Boerne, TX",08704,48,259,970402,4026,482599704024026
"Boerne, TX",08704,48,259,970401,2023,482599704012023
"Boerne, TX",08704,48,259,970301,2010,482599703012010
"Boerne, TX",08704,48,259,970500,1011,482599705001011
"Boerne, TX",08704,48,259,970401,3054,482599704013054
"Boerne, TX",08704,48,259,970301,2060,482599703012060
"Boerne, TX",08704,48,259,970302,1051,482599703021051
"Boerne, TX",08704,48,259,970302,1048,482599703021048
"Boerne, TX",08704,48,259,970301,2046,482599703012046
"Boerne, TX",08704,48,259,970402,4019,482599704024019
"Boerne, TX",08704,48,259,970500,4003,482599705004003
"Boerne, TX",08704,48,259,970500,4008,482599705004008
"Boerne, TX",08704,48,259,970500,2002,482599705002002
"Boerne, TX",08704,48,259,970500,4012,482599705004012
"Boerne, TX",08704,48,259,970500,2017,482599705002017
"Boerne, TX",08704,48,259,970500,2015,482599705002015
"Boerne, TX",08704,48,259,970500,4022,482599705004022
"Boerne, TX",08704,48,259,970500,2036,482599705002036
"Boerne, TX",08704,48,259,970500,2021,482599705002021
"Boerne, TX",08704,48,259,970500,1007,482599705001007
"Boerne, TX",08704,48,259,970500,1010,482599705001010
"Boerne, TX",08704,48,259,970500,1015,482599705001015
"Boerne, TX",08704,48,259,970500,2000,482599705002000
"Boerne, TX",08704,48,259,970402,4029,482599704024029
"Boerne, TX",08704,48,259,970301,2034,482599703012034
"Boerne, TX",08704,48,259,970500,1002,482599705001002
"Boerne, TX",08704,48,259,970301,2056,482599703012056
"Boerne, TX",08704,48,259,970402,4022,482599704024022
"Boerne, TX",08704,48,259,970401,2046,482599704012046
"Boerne, TX",08704,48,259,970500,1031,482599705001031
"Boerne, TX",08704,48,259,970500,4046,482599705004046
"Boerne, TX",08704,48,259,970301,2036,482599703012036
"Boerne, TX",08704,48,259,970500,4036,482599705004036
"Boerne, TX",08704,48,259,970500,1014,482599705001014
"Boerne, TX",08704,48,259,970302,3068,482599703023068
"Boerne, TX",08704,48,259,970500,4044,482599705004044
"Boerne, TX",08704,48,259,970500,1027,482599705001027
"Boerne, TX",08704,48,259,970401,2004,482599704012004
"Boerne, TX",08704,48,259,970401,2018,482599704012018
"Boerne, TX",08704,48,259,970500,1001,482599705001001
"Boerne, TX",08704,48,259,970302,1049,482599703021049
"Boerne, TX",08704,48,259,970500,3007,482599705003007
"Boerne, TX",08704,48,259,970301,2061,482599703012061
"Boerne, TX",08704,48,259,970500,4017,482599705004017
"Boerne, TX",08704,48,259,970500,2010,482599705002010
"Boerne, TX",08704,48,259,970500,2014,482599705002014
"Boerne, TX",08704,48,259,970401,2017,482599704012017
"Boerne, TX",08704,48,259,970401,2006,482599704012006
"Boerne, TX",08704,48,259,970500,1024,482599705001024
"Boerne, TX",08704,48,259,970500,4045,482599705004045
"Boerne, TX",08704,48,259,970500,1019,482599705001019
"Boerne, TX",08704,48,259,970500,1032,482599705001032
"Boerne, TX",08704,48,259,970401,3053,482599704013053
"Boerne, TX",08704,48,259,970500,2038,482599705002038
"Boerne, TX",08704,48,259,970500,4015,482599705004015
"Boerne, TX",08704,48,259,970500,2024,482599705002024
"Boerne, TX",08704,48,259,970401,2005,482599704012005
"Boerne, TX",08704,48,259,970401,2003,482599704012003
"Boerne, TX",08704,48,259,970301,2054,482599703012054
"Boerne, TX",08704,48,259,970301,2038,482599703012038
"Boerne, TX",08704,48,259,970500,3015,482599705003015
"Boerne, TX",08704,48,259,970402,4036,482599704024036
"Boerne, TX",08704,48,259,970500,2023,482599705002023
"Boerne, TX",08704,48,259,970401,3034,482599704013034
"Boerne, TX",08704,48,259,970500,1000,482599705001000
"Boerne, TX",08704,48,259,970301,2055,482599703012055
"Boerne, TX",08704,48,259,970301,2028,482599703012028
"Boerne, TX",08704,48,259,970500,2028,482599705002028
"Boerne, TX",08704,48,259,970402,4024,482599704024024
"Boerne, TX",08704,48,259,970500,3008,482599705003008
"Boerne, TX",08704,48,259,970500,4005,482599705004005
"Boerne, TX",08704,48,259,970500,2005,482599705002005
"Boerne, TX",08704,48,259,970500,4007,482599705004007
"Boerne, TX",08704,48,259,970500,2006,482599705002006
"Boerne, TX",08704,48,259,970500,2009,482599705002009
"Boerne, TX",08704,48,259,970301,2049,482599703012049
"Boerne, TX",08704,48,259,970500,4018,482599705004018
"Boerne, TX",08704,48,259,970500,2026,482599705002026
"Boerne, TX",08704,48,259,970401,2013,482599704012013
"Boerne, TX",08704,48,259,970402,4011,482599704024011
"Boerne, TX",08704,48,259,970301,2062,482599703012062
"Boerne, TX",08704,48,259,970401,2044,482599704012044
"Boerne, TX",08704,48,259,970500,4034,482599705004034
"Boerne, TX",08704,48,259,970500,4002,482599705004002
"Boerne, TX",08704,48,259,970500,4004,482599705004004
"Boerne, TX",08704,48,259,970500,4009,482599705004009
"Boerne, TX",08704,48,259,970500,2013,482599705002013
"Boerne, TX",08704,48,259,970500,2030,482599705002030
"Boerne, TX",08704,48,259,970500,2035,482599705002035
"Boerne, TX",08704,48,259,970500,4020,482599705004020
"Boerne, TX",08704,48,259,970500,2039,482599705002039
"Boerne, TX",08704,48,259,970500,4030,482599705004030
"Boerne, TX",08704,48,259,970500,4032,482599705004032
"Boerne, TX",08704,48,259,970500,1018,482599705001018
"Boerne, TX",08704,48,259,970402,4018,482599704024018
"Boerne, TX",08704,48,259,970500,4037,482599705004037
"Boerne, TX",08704,48,259,970500,4035,482599705004035
"Boerne, TX",08704,48,259,970500,1022,482599705001022
"Boerne, TX",08704,48,259,970401,2012,482599704012012
"Boerne, TX",08704,48,259,970401,2020,482599704012020
"Boerne, TX",08704,48,259,970401,3078,482599704013078
"Boerne, TX",08704,48,259,970500,3002,482599705003002
