ua_name,ua_id,state,county,tract,block,block_geoid
"Little Falls, NY",50338,36,043,010701,2021,360430107012021
"Little Falls, NY",50338,36,043,010702,1020,360430107021020
"Little Falls, NY",50338,36,043,010702,1036,360430107021036
"Little Falls, NY",50338,36,043,010702,1015,360430107021015
"Little Falls, NY",50338,36,043,010702,1021,360430107021021
"Little Falls, NY",50338,36,043,010701,2016,360430107012016
"Little Falls, NY",50338,36,043,010702,2010,360430107022010
"Little Falls, NY",50338,36,043,010702,3001,360430107023001
"Little Falls, NY",50338,36,043,010702,3012,360430107023012
"Little Falls, NY",50338,36,043,010702,1042,360430107021042
"Little Falls, NY",50338,36,043,010701,2011,360430107012011
"Little Falls, NY",50338,36,043,010701,2009,360430107012009
"Little Falls, NY",50338,36,043,010702,1038,360430107021038
"Little Falls, NY",50338,36,043,010702,1016,360430107021016
"Little Falls, NY",50338,36,043,010702,2002,360430107022002
"Little Falls, NY",50338,36,043,010701,2010,360430107012010
"Little Falls, NY",50338,36,043,010701,2027,360430107012027
"Little Falls, NY",50338,36,043,010702,1043,360430107021043
"Little Falls, NY",50338,36,043,010702,1023,360430107021023
"Little Falls, NY",50338,36,043,010701,1000,360430107011000
"Little Falls, NY",50338,36,043,010702,2011,360430107022011
"Little Falls, NY",50338,36,043,010702,1008,360430107021008
"Little Falls, NY",50338,36,043,010702,1010,360430107021010
"Little Falls, NY",50338,36,043,010702,1009,360430107021009
"Little Falls, NY",50338,36,043,010701,1006,360430107011006
"Little Falls, NY",50338,36,043,010701,2003,360430107012003
"Little Falls, NY",50338,36,043,010701,2004,360430107012004
"Little Falls, NY",50338,36,043,010702,1003,360430107021003
"Little Falls, NY",50338,36,043,010702,1002,360430107021002
"Little Falls, NY",50338,36,043,010701,2024,360430107012024
"Little Falls, NY",50338,36,043,010900,1099,360430109001099
"Little Falls, NY",50338,36,043,011002,3080,360430110023080
"Little Falls, NY",50338,36,043,010701,2020,360430107012020
"Little Falls, NY",50338,36,043,010702,1032,360430107021032
"Little Falls, NY",50338,36,043,010702,2014,360430107022014
"Little Falls, NY",50338,36,043,010702,2009,360430107022009
"Little Falls, NY",50338,36,043,010702,1028,360430107021028
"Little Falls, NY",50338,36,043,010702,3009,360430107023009
"Little Falls, NY",50338,36,043,010702,3004,360430107023004
"Little Falls, NY",50338,36,043,010702,3008,360430107023008
"Little Falls, NY",50338,36,043,010702,2003,360430107022003
"Little Falls, NY",50338,36,043,010702,1006,360430107021006
"Little Falls, NY",50338,36,043,011002,3138,360430110023138
"Little Falls, NY",50338,36,043,011002,3079,360430110023079
"Little Falls, NY",50338,36,043,010702,1012,360430107021012
"Little Falls, NY",50338,36,043,010702,1033,360430107021033
"Little Falls, NY",50338,36,043,010701,1007,360430107011007
"Little Falls, NY",50338,36,043,010702,1022,360430107021022
"Little Falls, NY",50338,36,043,010701,1002,360430107011002
"Little Falls, NY",50338,36,043,010702,2012,360430107022012
"Little Falls, NY",50338,36,043,010702,3021,360430107023021
"Little Falls, NY",50338,36,043,010702,1013,360430107021013
"Little Falls, NY",50338,36,043,010701,1004,360430107011004
"Little Falls, NY",50338,36,043,010702,3003,360430107023003
"Little Falls, NY",50338,36,043,010702,3006,360430107023006
"Little Falls, NY",50338,36,043,010702,3011,360430107023011
"Little Falls, NY",50338,36,043,010702,3018,360430107023018
"Little Falls, NY",50338,36,043,010702,2006,360430107022006
"Little Falls, NY",50338,36,043,010702,1014,360430107021014
"Little Falls, NY",50338,36,043,010702,1039,360430107021039
"Little Falls, NY",50338,36,043,010702,1030,360430107021030
"Little Falls, NY",50338,36,043,010702,1040,360430107021040
"Little Falls, NY",50338,36,043,010702,1017,360430107021017
"Little Falls, NY",50338,36,043,010702,2000,360430107022000
"Little Falls, NY",50338,36,043,010702,1004,360430107021004
"Little Falls, NY",50338,36,043,010702,3007,360430107023007
"Little Falls, NY",50338,36,043,010701,2001,360430107012001
"Little Falls, NY",50338,36,043,010701,2018,360430107012018
"Little Falls, NY",50338,36,043,010701,2023,360430107012023
"Little Falls, NY",50338,36,043,010701,2006,360430107012006
"Little Falls, NY",50338,36,043,010702,3002,360430107023002
"Little Falls, NY",50338,36,043,010702,3010,360430107023010
"Little Falls, NY",50338,36,043,010701,2022,360430107012022
"Little Falls, NY",50338,36,043,010702,2005,360430107022005
"Little Falls, NY",50338,36,043,010701,1012,360430107011012
"Little Falls, NY",50338,36,043,010702,1034,360430107021034
"Little Falls, NY",50338,36,043,010701,1001,360430107011001
"Little Falls, NY",50338,36,043,010701,2002,360430107012002
"Little Falls, NY",50338,36,043,010701,2012,360430107012012
"Little Falls, NY",50338,36,043,010702,1005,360430107021005
"Little Falls, NY",50338,36,043,010702,1007,360430107021007
"Little Falls, NY",50338,36,043,010702,1025,360430107021025
"Little Falls, NY",50338,36,043,010702,2008,360430107022008
"Little Falls, NY",50338,36,043,010702,3013,360430107023013
"Little Falls, NY",50338,36,043,010701,1003,360430107011003
"Little Falls, NY",50338,36,043,010900,1110,360430109001110
"Little Falls, NY",50338,36,043,011002,3078,360430110023078
"Little Falls, NY",50338,36,043,010702,3016,360430107023016
"Little Falls, NY",50338,36,043,010701,2014,360430107012014
"Little Falls, NY",50338,36,043,010702,3005,360430107023005
"Little Falls, NY",50338,36,043,010702,2004,360430107022004
"Little Falls, NY",50338,36,043,010702,3014,360430107023014
"Little Falls, NY",50338,36,043,010702,1000,360430107021000
"Little Falls, NY",50338,36,043,010702,1035,360430107021035
"Little Falls, NY",50338,36,043,010702,1029,360430107021029
"Little Falls, NY",50338,36,043,010701,2026,360430107012026
"Little Falls, NY",50338,36,043,010702,3000,360430107023000
"Little Falls, NY",50338,36,043,010702,2001,360430107022001
"Little Falls, NY",50338,36,043,010701,2028,360430107012028
"Little Falls, NY",50338,36,043,010701,2000,360430107012000
"Little Falls, NY",50338,36,043,010701,2007,360430107012007
"Little Falls, NY",50338,36,043,010701,2015,360430107012015
"Little Falls, NY",50338,36,043,011002,3081,360430110023081
"Little Falls, NY",50338,36,043,010702,2007,360430107022007
"Little Falls, NY",50338,36,043,010702,1026,360430107021026
"Little Falls, NY",50338,36,043,010702,1037,360430107021037
"Little Falls, NY",50338,36,043,010701,2017,360430107012017
"Little Falls, NY",50338,36,043,010701,2019,360430107012019
"Little Falls, NY",50338,36,043,010702,1027,360430107021027
"Little Falls, NY",50338,36,043,010701,2013,360430107012013
"Little Falls, NY",50338,36,043,010702,3017,360430107023017
"Little Falls, NY",50338,36,043,010701,1008,360430107011008
"Little Falls, NY",50338,36,043,010701,2005,360430107012005
"Little Falls, NY",50338,36,043,010701,1011,360430107011011
"Little Falls, NY",50338,36,043,010702,3019,360430107023019
"Little Falls, NY",50338,36,043,010702,1011,360430107021011
"Little Falls, NY",50338,36,043,010701,2025,360430107012025
"Little Falls, NY",50338,36,043,010701,1010,360430107011010
"Little Falls, NY",50338,36,043,010701,1009,360430107011009
"Little Falls, NY",50338,36,043,010701,1005,360430107011005
"Little Falls, NY",50338,36,043,010702,3015,360430107023015
"Little Falls, NY",50338,36,043,010702,1001,360430107021001
"Little Falls, NY",50338,36,043,010702,3020,360430107023020
"Little Falls, NY",50338,36,043,010701,2008,360430107012008
"Little Falls, NY",50338,36,043,010702,1031,360430107021031
"Little Falls, NY",50338,36,043,010702,1024,360430107021024
"Little Falls, NY",50338,36,043,010702,1018,360430107021018
"Little Falls, NY",50338,36,043,010702,2013,360430107022013
