ua_name,ua_id,state,county,tract,block,block_geoid
"Fearrington Village, NC",29510,37,037,020104,1020,370370201041020
"Fearrington Village, NC",29510,37,037,020104,1031,370370201041031
"Fearrington Village, NC",29510,37,037,020104,1032,370370201041032
"Fearrington Village, NC",29510,37,037,020104,1022,370370201041022
"Fearrington Village, NC",29510,37,037,020104,1023,370370201041023
"Fearrington Village, NC",29510,37,037,020104,1009,370370201041009
"Fearrington Village, NC",29510,37,037,020104,1042,370370201041042
"Fearrington Village, NC",29510,37,037,020104,1012,370370201041012
"Fearrington Village, NC",29510,37,037,020104,1015,370370201041015
"Fearrington Village, NC",29510,37,037,020104,1026,370370201041026
"Fearrington Village, NC",29510,37,037,020104,1014,370370201041014
"Fearrington Village, NC",29510,37,037,020104,1048,370370201041048
"Fearrington Village, NC",29510,37,037,020104,1033,370370201041033
"Fearrington Village, NC",29510,37,037,020104,1047,370370201041047
"Fearrington Village, NC",29510,37,037,020104,1024,370370201041024
"Fearrington Village, NC",29510,37,037,020104,1043,370370201041043
"Fearrington Village, NC",29510,37,037,020104,2008,370370201042008
"Fearrington Village, NC",29510,37,037,020104,1037,370370201041037
"Fearrington Village, NC",29510,37,037,020104,1029,370370201041029
"Fearrington Village, NC",29510,37,037,020104,2010,370370201042010
"Fearrington Village, NC",29510,37,037,020104,2014,370370201042014
"Fearrington Village, NC",29510,37,037,020104,1049,370370201041049
"Fearrington Village, NC",29510,37,037,020104,1034,370370201041034
"Fearrington Village, NC",29510,37,037,020106,3001,370370201063001
"Fearrington Village, NC",29510,37,037,020106,3008,370370201063008
"Fearrington Village, NC",29510,37,037,020104,1013,370370201041013
"Fearrington Village, NC",29510,37,037,020104,1017,370370201041017
"Fearrington Village, NC",29510,37,037,020104,1039,370370201041039
"Fearrington Village, NC",29510,37,037,020104,1018,370370201041018
"Fearrington Village, NC",29510,37,037,020104,1035,370370201041035
"Fearrington Village, NC",29510,37,037,020104,2009,370370201042009
"Fearrington Village, NC",29510,37,037,020104,1011,370370201041011
"Fearrington Village, NC",29510,37,037,020104,1028,370370201041028
"Fearrington Village, NC",29510,37,037,020104,1016,370370201041016
"Fearrington Village, NC",29510,37,037,020104,1007,370370201041007
"Fearrington Village, NC",29510,37,037,020104,1030,370370201041030
"Fearrington Village, NC",29510,37,037,020104,1040,370370201041040
"Fearrington Village, NC",29510,37,037,020104,1038,370370201041038
"Fearrington Village, NC",29510,37,037,020104,1036,370370201041036
"Fearrington Village, NC",29510,37,037,020104,1025,370370201041025
"Fearrington Village, NC",29510,37,037,020104,2012,370370201042012
"Fearrington Village, NC",29510,37,037,020104,1008,370370201041008
"Fearrington Village, NC",29510,37,037,020104,1021,370370201041021
"Fearrington Village, NC",29510,37,037,020104,1027,370370201041027
"Fearrington Village, NC",29510,37,037,020104,1019,370370201041019
"Fearrington Village, NC",29510,37,037,020104,1050,370370201041050
"Fearrington Village, NC",29510,37,037,020104,1010,370370201041010
"Fearrington Village, NC",29510,37,037,020104,2011,370370201042011
"Fearrington Village, NC",29510,37,037,020104,2013,370370201042013
"Fearrington Village, NC",29510,37,037,020106,3002,370370201063002
"Fearrington Village, NC",29510,37,037,020106,3000,370370201063000
