ua_name,ua_id,state,county,tract,block,block_geoid
"Pembroke, NC",68401,37,155,960502,1025,371559605021025
"Pembroke, NC",68401,37,155,960502,3034,371559605023034
"Pembroke, NC",68401,37,155,960502,2067,371559605022067
"Pembroke, NC",68401,37,155,960502,2068,371559605022068
"Pembroke, NC",68401,37,155,960502,3005,371559605023005
"Pembroke, NC",68401,37,155,960503,1016,371559605031016
"Pembroke, NC",68401,37,155,960502,2031,371559605022031
"Pembroke, NC",68401,37,155,960502,2039,371559605022039
"Pembroke, NC",68401,37,155,960502,2038,371559605022038
"Pembroke, NC",68401,37,155,960502,3044,371559605023044
"Pembroke, NC",68401,37,155,960502,3042,371559605023042
"Pembroke, NC",68401,37,155,960502,3047,371559605023047
"Pembroke, NC",68401,37,155,960502,2051,371559605022051
"Pembroke, NC",68401,37,155,960502,2061,371559605022061
"Pembroke, NC",68401,37,155,960502,2060,371559605022060
"Pembroke, NC",68401,37,155,960502,2058,371559605022058
"Pembroke, NC",68401,37,155,960503,1028,371559605031028
"Pembroke, NC",68401,37,155,960502,2027,371559605022027
"Pembroke, NC",68401,37,155,960502,3039,371559605023039
"Pembroke, NC",68401,37,155,960502,2032,371559605022032
"Pembroke, NC",68401,37,155,960503,1014,371559605031014
"Pembroke, NC",68401,37,155,960502,1019,371559605021019
"Pembroke, NC",68401,37,155,960502,3004,371559605023004
"Pembroke, NC",68401,37,155,960502,3057,371559605023057
"Pembroke, NC",68401,37,155,960502,2059,371559605022059
"Pembroke, NC",68401,37,155,960502,3056,371559605023056
"Pembroke, NC",68401,37,155,960502,3045,371559605023045
"Pembroke, NC",68401,37,155,960502,1010,371559605021010
"Pembroke, NC",68401,37,155,960502,3037,371559605023037
"Pembroke, NC",68401,37,155,960502,3031,371559605023031
"Pembroke, NC",68401,37,155,960501,2010,371559605012010
"Pembroke, NC",68401,37,155,960502,2072,371559605022072
"Pembroke, NC",68401,37,155,960503,1002,371559605031002
"Pembroke, NC",68401,37,155,960402,1051,371559604021051
"Pembroke, NC",68401,37,155,960502,1018,371559605021018
"Pembroke, NC",68401,37,155,960502,3054,371559605023054
"Pembroke, NC",68401,37,155,960503,1006,371559605031006
"Pembroke, NC",68401,37,155,960502,2018,371559605022018
"Pembroke, NC",68401,37,155,960502,1023,371559605021023
"Pembroke, NC",68401,37,155,960503,1018,371559605031018
"Pembroke, NC",68401,37,155,960502,1030,371559605021030
"Pembroke, NC",68401,37,155,960502,3023,371559605023023
"Pembroke, NC",68401,37,155,960502,2034,371559605022034
"Pembroke, NC",68401,37,155,960502,1002,371559605021002
"Pembroke, NC",68401,37,155,960502,2037,371559605022037
"Pembroke, NC",68401,37,155,960502,1017,371559605021017
"Pembroke, NC",68401,37,155,960502,2030,371559605022030
"Pembroke, NC",68401,37,155,960502,2029,371559605022029
"Pembroke, NC",68401,37,155,960502,2042,371559605022042
"Pembroke, NC",68401,37,155,960502,3040,371559605023040
"Pembroke, NC",68401,37,155,960502,3003,371559605023003
"Pembroke, NC",68401,37,155,960502,3001,371559605023001
"Pembroke, NC",68401,37,155,960502,2057,371559605022057
"Pembroke, NC",68401,37,155,960502,3055,371559605023055
"Pembroke, NC",68401,37,155,960501,2016,371559605012016
"Pembroke, NC",68401,37,155,960503,1012,371559605031012
"Pembroke, NC",68401,37,155,960502,1022,371559605021022
"Pembroke, NC",68401,37,155,960502,1031,371559605021031
"Pembroke, NC",68401,37,155,960502,2052,371559605022052
"Pembroke, NC",68401,37,155,960502,3049,371559605023049
"Pembroke, NC",68401,37,155,960502,1028,371559605021028
"Pembroke, NC",68401,37,155,960502,2041,371559605022041
"Pembroke, NC",68401,37,155,960502,3041,371559605023041
"Pembroke, NC",68401,37,155,960502,3000,371559605023000
"Pembroke, NC",68401,37,155,960502,3053,371559605023053
"Pembroke, NC",68401,37,155,960503,1034,371559605031034
"Pembroke, NC",68401,37,155,960502,3052,371559605023052
"Pembroke, NC",68401,37,155,960502,1007,371559605021007
"Pembroke, NC",68401,37,155,960502,1001,371559605021001
"Pembroke, NC",68401,37,155,960502,2064,371559605022064
"Pembroke, NC",68401,37,155,960502,2015,371559605022015
"Pembroke, NC",68401,37,155,960503,1008,371559605031008
"Pembroke, NC",68401,37,155,960503,1001,371559605031001
"Pembroke, NC",68401,37,155,960502,3008,371559605023008
"Pembroke, NC",68401,37,155,960600,3014,371559606003014
"Pembroke, NC",68401,37,155,960502,2013,371559605022013
"Pembroke, NC",68401,37,155,960502,2069,371559605022069
"Pembroke, NC",68401,37,155,960502,2053,371559605022053
"Pembroke, NC",68401,37,155,960502,2014,371559605022014
"Pembroke, NC",68401,37,155,960502,2066,371559605022066
"Pembroke, NC",68401,37,155,960502,1026,371559605021026
"Pembroke, NC",68401,37,155,960502,3032,371559605023032
"Pembroke, NC",68401,37,155,960502,2071,371559605022071
"Pembroke, NC",68401,37,155,960402,1045,371559604021045
"Pembroke, NC",68401,37,155,960502,3007,371559605023007
"Pembroke, NC",68401,37,155,960502,2009,371559605022009
"Pembroke, NC",68401,37,155,960600,3013,371559606003013
"Pembroke, NC",68401,37,155,960600,1032,371559606001032
"Pembroke, NC",68401,37,155,960600,1033,371559606001033
"Pembroke, NC",68401,37,155,960502,2047,371559605022047
"Pembroke, NC",68401,37,155,960502,2011,371559605022011
"Pembroke, NC",68401,37,155,960503,1015,371559605031015
"Pembroke, NC",68401,37,155,960502,1016,371559605021016
"Pembroke, NC",68401,37,155,960502,1020,371559605021020
"Pembroke, NC",68401,37,155,960600,3017,371559606003017
"Pembroke, NC",68401,37,155,960503,1010,371559605031010
"Pembroke, NC",68401,37,155,960502,2062,371559605022062
"Pembroke, NC",68401,37,155,960502,3059,371559605023059
"Pembroke, NC",68401,37,155,960501,2009,371559605012009
"Pembroke, NC",68401,37,155,960502,2040,371559605022040
"Pembroke, NC",68401,37,155,960503,1013,371559605031013
"Pembroke, NC",68401,37,155,960502,2033,371559605022033
"Pembroke, NC",68401,37,155,960600,3010,371559606003010
"Pembroke, NC",68401,37,155,960600,3015,371559606003015
"Pembroke, NC",68401,37,155,960600,2048,371559606002048
"Pembroke, NC",68401,37,155,960600,3018,371559606003018
"Pembroke, NC",68401,37,155,960600,3007,371559606003007
"Pembroke, NC",68401,37,155,960503,1035,371559605031035
"Pembroke, NC",68401,37,155,960502,3002,371559605023002
"Pembroke, NC",68401,37,155,960502,2043,371559605022043
"Pembroke, NC",68401,37,155,960502,3048,371559605023048
"Pembroke, NC",68401,37,155,960502,3051,371559605023051
"Pembroke, NC",68401,37,155,960502,2056,371559605022056
"Pembroke, NC",68401,37,155,960502,3050,371559605023050
"Pembroke, NC",68401,37,155,960502,3035,371559605023035
"Pembroke, NC",68401,37,155,960600,3073,371559606003073
