ua_name,ua_id,state,county,tract,block,block_geoid
"Wenatchee, WA",93862,53,007,961100,3018,530079611003018
"Wenatchee, WA",93862,53,007,960802,3033,530079608023033
"Wenatchee, WA",93862,53,007,960802,1023,530079608021023
"Wenatchee, WA",93862,53,007,960802,3024,530079608023024
"Wenatchee, WA",93862,53,007,961100,4022,530079611004022
"Wenatchee, WA",93862,53,007,960801,1029,530079608011029
"Wenatchee, WA",93862,53,007,961100,5031,530079611005031
"Wenatchee, WA",93862,53,007,960801,1028,530079608011028
"Wenatchee, WA",93862,53,007,960802,1022,530079608021022
"Wenatchee, WA",93862,53,007,961302,4002,530079613024002
"Wenatchee, WA",93862,53,007,961100,4021,530079611004021
"Wenatchee, WA",93862,53,007,961100,4017,530079611004017
"Wenatchee, WA",93862,53,007,961302,2006,530079613022006
"Wenatchee, WA",93862,53,007,960802,3002,530079608023002
"Wenatchee, WA",93862,53,007,961100,3026,530079611003026
"Wenatchee, WA",93862,53,007,961100,3042,530079611003042
"Wenatchee, WA",93862,53,007,961100,5023,530079611005023
"Wenatchee, WA",93862,53,007,961100,4000,530079611004000
"Wenatchee, WA",93862,53,007,961000,7004,530079610007004
"Wenatchee, WA",93862,53,007,961000,7010,530079610007010
"Wenatchee, WA",93862,53,007,960802,5006,530079608025006
"Wenatchee, WA",93862,53,007,961000,6017,530079610006017
"Wenatchee, WA",93862,53,007,961302,3014,530079613023014
"Wenatchee, WA",93862,53,007,961000,5002,530079610005002
"Wenatchee, WA",93862,53,007,961100,1015,530079611001015
"Wenatchee, WA",93862,53,007,960802,4028,530079608024028
"Wenatchee, WA",93862,53,007,960802,3050,530079608023050
"Wenatchee, WA",93862,53,007,960801,1026,530079608011026
"Wenatchee, WA",93862,53,007,960801,1059,530079608011059
"Wenatchee, WA",93862,53,007,961302,3002,530079613023002
"Wenatchee, WA",93862,53,007,960700,2023,530079607002023
"Wenatchee, WA",93862,53,007,960700,2024,530079607002024
"Wenatchee, WA",93862,53,007,960802,3043,530079608023043
"Wenatchee, WA",93862,53,007,961100,3038,530079611003038
"Wenatchee, WA",93862,53,007,961100,3030,530079611003030
"Wenatchee, WA",93862,53,007,961000,1000,530079610001000
"Wenatchee, WA",93862,53,007,961100,3034,530079611003034
"Wenatchee, WA",93862,53,007,960801,1072,530079608011072
"Wenatchee, WA",93862,53,007,961100,3047,530079611003047
"Wenatchee, WA",93862,53,007,961302,4044,530079613024044
"Wenatchee, WA",93862,53,007,960801,1067,530079608011067
"Wenatchee, WA",93862,53,007,961100,3041,530079611003041
"Wenatchee, WA",93862,53,007,961302,2003,530079613022003
"Wenatchee, WA",93862,53,007,961000,1017,530079610001017
"Wenatchee, WA",93862,53,007,960700,2055,530079607002055
"Wenatchee, WA",93862,53,007,961200,1289,530079612001289
"Wenatchee, WA",93862,53,007,960802,3027,530079608023027
"Wenatchee, WA",93862,53,007,960801,1073,530079608011073
"Wenatchee, WA",93862,53,007,960802,3019,530079608023019
"Wenatchee, WA",93862,53,007,960802,3036,530079608023036
"Wenatchee, WA",93862,53,007,960802,4009,530079608024009
"Wenatchee, WA",93862,53,007,961302,1010,530079613021010
"Wenatchee, WA",93862,53,007,961302,4028,530079613024028
"Wenatchee, WA",93862,53,007,960700,2033,530079607002033
"Wenatchee, WA",93862,53,007,960801,1065,530079608011065
"Wenatchee, WA",93862,53,007,961302,5011,530079613025011
"Wenatchee, WA",93862,53,007,960802,1021,530079608021021
"Wenatchee, WA",93862,53,007,961302,6012,530079613026012
"Wenatchee, WA",93862,53,007,960801,1079,530079608011079
"Wenatchee, WA",93862,53,007,961302,6015,530079613026015
