ua_name,ua_id,state,county,tract,block,block_geoid
"Albia, IA",01063,19,135,070100,2008,191350701002008
"Albia, IA",01063,19,135,070100,2032,191350701002032
"Albia, IA",01063,19,135,070100,3033,191350701003033
"Albia, IA",01063,19,135,070100,3046,191350701003046
"Albia, IA",01063,19,135,070100,2043,191350701002043
"Albia, IA",01063,19,135,070100,2042,191350701002042
"Albia, IA",01063,19,135,070100,2038,191350701002038
"Albia, IA",01063,19,135,070100,3053,191350701003053
"Albia, IA",01063,19,135,070100,3055,191350701003055
"Albia, IA",01063,19,135,070100,2051,191350701002051
"Albia, IA",01063,19,135,070200,3003,191350702003003
"Albia, IA",01063,19,135,070200,3019,191350702003019
"Albia, IA",01063,19,135,070200,3021,191350702003021
"Albia, IA",01063,19,135,070100,2078,191350701002078
"Albia, IA",01063,19,135,070100,3008,191350701003008
"Albia, IA",01063,19,135,070100,3013,191350701003013
"Albia, IA",01063,19,135,070100,3010,191350701003010
"Albia, IA",01063,19,135,070100,3011,191350701003011
"Albia, IA",01063,19,135,070100,2049,191350701002049
"Albia, IA",01063,19,135,070100,2046,191350701002046
"Albia, IA",01063,19,135,070100,2044,191350701002044
"Albia, IA",01063,19,135,070100,3015,191350701003015
"Albia, IA",01063,19,135,070100,2025,191350701002025
"Albia, IA",01063,19,135,070100,2031,191350701002031
"Albia, IA",01063,19,135,070100,2048,191350701002048
"Albia, IA",01063,19,135,070100,2036,191350701002036
"Albia, IA",01063,19,135,070100,3036,191350701003036
"Albia, IA",01063,19,135,070100,2050,191350701002050
"Albia, IA",01063,19,135,070100,3048,191350701003048
"Albia, IA",01063,19,135,070100,3054,191350701003054
"Albia, IA",01063,19,135,070100,2040,191350701002040
"Albia, IA",01063,19,135,070100,2057,191350701002057
"Albia, IA",01063,19,135,070200,1038,191350702001038
"Albia, IA",01063,19,135,070200,1043,191350702001043
"Albia, IA",01063,19,135,070200,3026,191350702003026
"Albia, IA",01063,19,135,070200,3030,191350702003030
"Albia, IA",01063,19,135,070200,3047,191350702003047
"Albia, IA",01063,19,135,070100,2071,191350701002071
"Albia, IA",01063,19,135,070100,2066,191350701002066
"Albia, IA",01063,19,135,070200,1011,191350702001011
"Albia, IA",01063,19,135,070200,1031,191350702001031
"Albia, IA",01063,19,135,070200,1024,191350702001024
"Albia, IA",01063,19,135,070200,3045,191350702003045
"Albia, IA",01063,19,135,070200,1058,191350702001058
