ua_name,ua_id,state,county,tract,block,block_geoid
"Bethel, AK",07381,02,050,000200,2008,020500002002008
"Bethel, AK",07381,02,050,000200,3003,020500002003003
"Bethel, AK",07381,02,050,000200,4024,020500002004024
"Bethel, AK",07381,02,050,000200,1033,020500002001033
"Bethel, AK",07381,02,050,000200,1022,020500002001022
"Bethel, AK",07381,02,050,000200,2009,020500002002009
"Bethel, AK",07381,02,050,000200,2003,020500002002003
"Bethel, AK",07381,02,050,000200,2006,020500002002006
"Bethel, AK",07381,02,050,000200,3002,020500002003002
"Bethel, AK",07381,02,050,000200,1046,020500002001046
"Bethel, AK",07381,02,050,000200,1034,020500002001034
"Bethel, AK",07381,02,050,000200,1035,020500002001035
"Bethel, AK",07381,02,050,000200,1039,020500002001039
"Bethel, AK",07381,02,050,000200,2021,020500002002021
"Bethel, AK",07381,02,050,000200,3005,020500002003005
"Bethel, AK",07381,02,050,000200,2018,020500002002018
"Bethel, AK",07381,02,050,000200,4039,020500002004039
"Bethel, AK",07381,02,050,000200,1045,020500002001045
"Bethel, AK",07381,02,050,000200,3007,020500002003007
"Bethel, AK",07381,02,050,000200,4041,020500002004041
"Bethel, AK",07381,02,050,000200,3000,020500002003000
"Bethel, AK",07381,02,050,000200,4029,020500002004029
"Bethel, AK",07381,02,050,000200,4016,020500002004016
"Bethel, AK",07381,02,050,000200,1028,020500002001028
"Bethel, AK",07381,02,050,000200,2013,020500002002013
"Bethel, AK",07381,02,050,000200,2004,020500002002004
"Bethel, AK",07381,02,050,000200,2000,020500002002000
"Bethel, AK",07381,02,050,000200,2014,020500002002014
"Bethel, AK",07381,02,050,000200,2027,020500002002027
"Bethel, AK",07381,02,050,000200,2005,020500002002005
"Bethel, AK",07381,02,050,000200,1043,020500002001043
"Bethel, AK",07381,02,050,000200,1023,020500002001023
"Bethel, AK",07381,02,050,000200,3009,020500002003009
"Bethel, AK",07381,02,050,000200,4026,020500002004026
"Bethel, AK",07381,02,050,000200,1047,020500002001047
"Bethel, AK",07381,02,050,000200,2001,020500002002001
"Bethel, AK",07381,02,050,000200,2015,020500002002015
"Bethel, AK",07381,02,050,000200,2007,020500002002007
"Bethel, AK",07381,02,050,000200,2002,020500002002002
"Bethel, AK",07381,02,050,000200,1026,020500002001026
"Bethel, AK",07381,02,050,000200,1044,020500002001044
"Bethel, AK",07381,02,050,000200,2010,020500002002010
"Bethel, AK",07381,02,050,000200,4025,020500002004025
"Bethel, AK",07381,02,050,000200,2011,020500002002011
"Bethel, AK",07381,02,050,000200,2017,020500002002017
"Bethel, AK",07381,02,050,000200,2019,020500002002019
"Bethel, AK",07381,02,050,000200,3006,020500002003006
"Bethel, AK",07381,02,050,000200,3008,020500002003008
"Bethel, AK",07381,02,050,000200,4030,020500002004030
"Bethel, AK",07381,02,050,000200,1048,020500002001048
"Bethel, AK",07381,02,050,000200,4040,020500002004040
"Bethel, AK",07381,02,050,000200,3001,020500002003001
"Bethel, AK",07381,02,050,000200,3004,020500002003004
"Bethel, AK",07381,02,050,000200,1041,020500002001041
"Bethel, AK",07381,02,050,000200,1032,020500002001032
"Bethel, AK",07381,02,050,000200,2016,020500002002016
"Bethel, AK",07381,02,050,000200,4028,020500002004028
"Bethel, AK",07381,02,050,000200,1037,020500002001037
"Bethel, AK",07381,02,050,000200,1025,020500002001025
"Bethel, AK",07381,02,050,000200,4023,020500002004023
"Bethel, AK",07381,02,050,000200,3010,020500002003010
"Bethel, AK",07381,02,050,000200,2020,020500002002020
"Bethel, AK",07381,02,050,000200,1038,020500002001038
"Bethel, AK",07381,02,050,000200,4027,020500002004027
