ua_name,ua_id,state,county,tract,block,block_geoid
"Fairbanks, AK",28549,02,090,001200,2025,020900012002025
"Fairbanks, AK",28549,02,090,001200,1032,020900012001032
"Fairbanks, AK",28549,02,090,001200,1030,020900012001030
"Fairbanks, AK",28549,02,090,001100,1037,020900011001037
"Fairbanks, AK",28549,02,090,001100,1060,020900011001060
"Fairbanks, AK",28549,02,090,001500,1046,020900015001046
"Fairbanks, AK",28549,02,090,000600,2050,020900006002050
"Fairbanks, AK",28549,02,090,000400,1002,020900004001002
"Fairbanks, AK",28549,02,090,001500,3018,020900015003018
"Fairbanks, AK",28549,02,090,001500,3020,020900015003020
"Fairbanks, AK",28549,02,090,000800,2007,020900008002007
"Fairbanks, AK",28549,02,090,001500,1049,020900015001049
"Fairbanks, AK",28549,02,090,001500,2007,020900015002007
"Fairbanks, AK",28549,02,090,001500,2008,020900015002008
"Fairbanks, AK",28549,02,090,001500,5052,020900015005052
"Fairbanks, AK",28549,02,090,001500,5009,020900015005009
"Fairbanks, AK",28549,02,090,001500,5043,020900015005043
"Fairbanks, AK",28549,02,090,001500,4033,020900015004033
"Fairbanks, AK",28549,02,090,001600,3016,020900016003016
"Fairbanks, AK",28549,02,090,001600,3011,020900016003011
"Fairbanks, AK",28549,02,090,001600,3035,020900016003035
"Fairbanks, AK",28549,02,090,001100,1079,020900011001079
"Fairbanks, AK",28549,02,090,001100,1081,020900011001081
"Fairbanks, AK",28549,02,090,001400,1023,020900014001023
"Fairbanks, AK",28549,02,090,000900,1047,020900009001047
"Fairbanks, AK",28549,02,090,001500,1034,020900015001034
"Fairbanks, AK",28549,02,090,001200,2009,020900012002009
"Fairbanks, AK",28549,02,090,001200,1053,020900012001053
"Fairbanks, AK",28549,02,090,001100,1117,020900011001117
"Fairbanks, AK",28549,02,090,001100,1069,020900011001069
"Fairbanks, AK",28549,02,090,001400,2027,020900014002027
"Fairbanks, AK",28549,02,090,001100,1052,020900011001052
"Fairbanks, AK",28549,02,090,001100,1042,020900011001042
"Fairbanks, AK",28549,02,090,000900,2075,020900009002075
"Fairbanks, AK",28549,02,090,000600,1014,020900006001014
"Fairbanks, AK",28549,02,090,001400,2015,020900014002015
"Fairbanks, AK",28549,02,090,001100,1100,020900011001100
"Fairbanks, AK",28549,02,090,001400,4027,020900014004027
"Fairbanks, AK",28549,02,090,000900,1021,020900009001021
"Fairbanks, AK",28549,02,090,001200,3012,020900012003012
"Fairbanks, AK",28549,02,090,001200,2002,020900012002002
"Fairbanks, AK",28549,02,090,000600,1004,020900006001004
"Fairbanks, AK",28549,02,090,000200,1007,020900002001007
"Fairbanks, AK",28549,02,090,000200,2034,020900002002034
"Fairbanks, AK",28549,02,090,000200,1045,020900002001045
"Fairbanks, AK",28549,02,090,000300,2022,020900003002022
"Fairbanks, AK",28549,02,090,000200,1021,020900002001021
"Fairbanks, AK",28549,02,090,000200,1020,020900002001020
"Fairbanks, AK",28549,02,090,000800,1005,020900008001005
"Fairbanks, AK",28549,02,090,001400,3019,020900014003019
"Fairbanks, AK",28549,02,090,001100,1089,020900011001089
