ua_name,ua_id,state,county,tract,block,block_geoid
"Farmington, NM",29278,35,045,000607,1036,350450006071036
"Farmington, NM",29278,35,045,000205,1009,350450002051009
"Farmington, NM",29278,35,045,000401,2002,350450004012002
"Farmington, NM",29278,35,045,000205,1014,350450002051014
"Farmington, NM",29278,35,045,000301,4024,350450003014024
"Farmington, NM",29278,35,045,000201,1040,350450002011040
"Farmington, NM",29278,35,045,000402,3026,350450004023026
"Farmington, NM",29278,35,045,000100,4011,350450001004011
"Farmington, NM",29278,35,045,000401,3020,350450004013020
"Farmington, NM",29278,35,045,000402,2013,350450004022013
"Farmington, NM",29278,35,045,000402,2063,350450004022063
"Farmington, NM",29278,35,045,000402,2016,350450004022016
"Farmington, NM",29278,35,045,000205,5006,350450002055006
"Farmington, NM",29278,35,045,000100,2002,350450001002002
"Farmington, NM",29278,35,045,000100,2004,350450001002004
"Farmington, NM",29278,35,045,000100,4003,350450001004003
"Farmington, NM",29278,35,045,000608,1084,350450006081084
"Farmington, NM",29278,35,045,000608,1090,350450006081090
"Farmington, NM",29278,35,045,000607,2025,350450006072025
"Farmington, NM",29278,35,045,000607,2028,350450006072028
"Farmington, NM",29278,35,045,000613,4030,350450006134030
"Farmington, NM",29278,35,045,000608,1078,350450006081078
"Farmington, NM",29278,35,045,000201,2051,350450002012051
"Farmington, NM",29278,35,045,000201,2043,350450002012043
"Farmington, NM",29278,35,045,000202,3020,350450002023020
"Farmington, NM",29278,35,045,000202,1035,350450002021035
"Farmington, NM",29278,35,045,000204,2036,350450002042036
"Farmington, NM",29278,35,045,000202,3004,350450002023004
"Farmington, NM",29278,35,045,000204,2015,350450002042015
"Farmington, NM",29278,35,045,000205,2006,350450002052006
"Farmington, NM",29278,35,045,000204,1036,350450002041036
"Farmington, NM",29278,35,045,000301,2007,350450003012007
"Farmington, NM",29278,35,045,000301,2009,350450003012009
"Farmington, NM",29278,35,045,000401,1001,350450004011001
"Farmington, NM",29278,35,045,000204,1053,350450002041053
"Farmington, NM",29278,35,045,000503,2009,350450005032009
"Farmington, NM",29278,35,045,000503,2002,350450005032002
"Farmington, NM",29278,35,045,000503,2032,350450005032032
"Farmington, NM",29278,35,045,000503,2010,350450005032010
"Farmington, NM",29278,35,045,000205,1021,350450002051021
"Farmington, NM",29278,35,045,000401,2006,350450004012006
"Farmington, NM",29278,35,045,000302,1009,350450003021009
"Farmington, NM",29278,35,045,000302,1001,350450003021001
"Farmington, NM",29278,35,045,000302,1014,350450003021014
"Farmington, NM",29278,35,045,000205,4003,350450002054003
"Farmington, NM",29278,35,045,000302,1013,350450003021013
"Farmington, NM",29278,35,045,000401,2020,350450004012020
"Farmington, NM",29278,35,045,000100,2027,350450001002027
"Farmington, NM",29278,35,045,000100,2046,350450001002046
"Farmington, NM",29278,35,045,000100,1018,350450001001018
"Farmington, NM",29278,35,045,000100,4018,350450001004018
"Farmington, NM",29278,35,045,000100,4035,350450001004035
"Farmington, NM",29278,35,045,000302,1017,350450003021017
"Farmington, NM",29278,35,045,000402,1079,350450004021079
"Farmington, NM",29278,35,045,000708,2050,350450007082050
"Farmington, NM",29278,35,045,000708,1027,350450007081027
"Farmington, NM",29278,35,045,000708,1035,350450007081035
"Farmington, NM",29278,35,045,000708,2020,350450007082020
"Farmington, NM",29278,35,045,000708,2083,350450007082083
"Farmington, NM",29278,35,045,000401,2018,350450004012018
"Farmington, NM",29278,35,045,000205,5013,350450002055013
"Farmington, NM",29278,35,045,000205,5017,350450002055017
"Farmington, NM",29278,35,045,000100,1002,350450001001002
"Farmington, NM",29278,35,045,000205,4002,350450002054002
"Farmington, NM",29278,35,045,000301,1017,350450003011017
"Farmington, NM",29278,35,045,000402,3029,350450004023029
"Farmington, NM",29278,35,045,000100,4022,350450001004022
"Farmington, NM",29278,35,045,000100,4012,350450001004012
"Farmington, NM",29278,35,045,000402,1051,350450004021051
"Farmington, NM",29278,35,045,000100,2014,350450001002014
"Farmington, NM",29278,35,045,000503,1071,350450005031071
"Farmington, NM",29278,35,045,000402,3044,350450004023044
"Farmington, NM",29278,35,045,000100,1019,350450001001019
"Farmington, NM",29278,35,045,000100,4021,350450001004021
"Farmington, NM",29278,35,045,000100,4052,350450001004052
"Farmington, NM",29278,35,045,000100,4005,350450001004005
"Farmington, NM",29278,35,045,000100,3026,350450001003026
"Farmington, NM",29278,35,045,000402,3052,350450004023052
"Farmington, NM",29278,35,045,000402,1074,350450004021074
"Farmington, NM",29278,35,045,000100,2010,350450001002010
"Farmington, NM",29278,35,045,000607,2042,350450006072042
"Farmington, NM",29278,35,045,000608,1080,350450006081080
"Farmington, NM",29278,35,045,000607,1054,350450006071054
"Farmington, NM",29278,35,045,000301,3005,350450003013005
"Farmington, NM",29278,35,045,000301,1012,350450003011012
"Farmington, NM",29278,35,045,000401,1023,350450004011023
"Farmington, NM",29278,35,045,000301,2016,350450003012016
"Farmington, NM",29278,35,045,000205,3003,350450002053003
"Farmington, NM",29278,35,045,000401,1018,350450004011018
"Farmington, NM",29278,35,045,000205,1007,350450002051007
"Farmington, NM",29278,35,045,000301,4022,350450003014022
"Farmington, NM",29278,35,045,000402,1043,350450004021043
"Farmington, NM",29278,35,045,000302,4024,350450003024024
"Farmington, NM",29278,35,045,000402,2059,350450004022059
"Farmington, NM",29278,35,045,000401,4005,350450004014005
"Farmington, NM",29278,35,045,000401,4006,350450004014006
"Farmington, NM",29278,35,045,000205,5034,350450002055034
"Farmington, NM",29278,35,045,000401,2024,350450004012024
"Farmington, NM",29278,35,045,000100,2001,350450001002001
"Farmington, NM",29278,35,045,000100,1010,350450001001010
"Farmington, NM",29278,35,045,000100,1009,350450001001009
"Farmington, NM",29278,35,045,000708,2021,350450007082021
"Farmington, NM",29278,35,045,000302,2004,350450003022004
"Farmington, NM",29278,35,045,000205,3021,350450002053021
"Farmington, NM",29278,35,045,000401,4004,350450004014004
"Farmington, NM",29278,35,045,000401,4000,350450004014000
"Farmington, NM",29278,35,045,000401,4012,350450004014012
"Farmington, NM",29278,35,045,000205,4021,350450002054021
"Farmington, NM",29278,35,045,000100,4007,350450001004007
"Farmington, NM",29278,35,045,000205,5023,350450002055023
"Farmington, NM",29278,35,045,000302,2012,350450003022012
"Farmington, NM",29278,35,045,000401,3030,350450004013030
"Farmington, NM",29278,35,045,000401,3056,350450004013056
"Farmington, NM",29278,35,045,000401,3055,350450004013055
"Farmington, NM",29278,35,045,000402,2002,350450004022002
"Farmington, NM",29278,35,045,000402,3001,350450004023001
"Farmington, NM",29278,35,045,000402,3005,350450004023005
"Farmington, NM",29278,35,045,000205,5042,350450002055042
"Farmington, NM",29278,35,045,000202,2058,350450002022058
"Farmington, NM",29278,35,045,000402,2042,350450004022042
"Farmington, NM",29278,35,045,000402,2043,350450004022043
"Farmington, NM",29278,35,045,000100,2053,350450001002053
"Farmington, NM",29278,35,045,000205,5032,350450002055032
"Farmington, NM",29278,35,045,000302,1007,350450003021007
"Farmington, NM",29278,35,045,000302,1003,350450003021003
"Farmington, NM",29278,35,045,000302,1002,350450003021002
"Farmington, NM",29278,35,045,000205,3007,350450002053007
"Farmington, NM",29278,35,045,000205,3008,350450002053008
"Farmington, NM",29278,35,045,000401,2023,350450004012023
"Farmington, NM",29278,35,045,000302,2000,350450003022000
"Farmington, NM",29278,35,045,000302,1019,350450003021019
"Farmington, NM",29278,35,045,000205,4015,350450002054015
"Farmington, NM",29278,35,045,000205,4023,350450002054023
"Farmington, NM",29278,35,045,000205,4024,350450002054024
"Farmington, NM",29278,35,045,000205,4020,350450002054020
"Farmington, NM",29278,35,045,000302,2009,350450003022009
"Farmington, NM",29278,35,045,000302,3013,350450003023013
"Farmington, NM",29278,35,045,000302,2011,350450003022011
"Farmington, NM",29278,35,045,000401,4014,350450004014014
"Farmington, NM",29278,35,045,000302,3014,350450003023014
"Farmington, NM",29278,35,045,000302,4007,350450003024007
"Farmington, NM",29278,35,045,000201,2036,350450002012036
"Farmington, NM",29278,35,045,000708,1032,350450007081032
"Farmington, NM",29278,35,045,000708,1034,350450007081034
"Farmington, NM",29278,35,045,000204,2005,350450002042005
"Farmington, NM",29278,35,045,000201,2060,350450002012060
"Farmington, NM",29278,35,045,000503,2024,350450005032024
"Farmington, NM",29278,35,045,000503,1029,350450005031029
"Farmington, NM",29278,35,045,000100,2028,350450001002028
"Farmington, NM",29278,35,045,000503,2003,350450005032003
"Farmington, NM",29278,35,045,000503,2061,350450005032061
"Farmington, NM",29278,35,045,000401,2022,350450004012022
"Farmington, NM",29278,35,045,000205,1023,350450002051023
"Farmington, NM",29278,35,045,000900,1015,350450009001015
"Farmington, NM",29278,35,045,000607,1051,350450006071051
"Farmington, NM",29278,35,045,000607,1028,350450006071028
"Farmington, NM",29278,35,045,000607,1033,350450006071033
"Farmington, NM",29278,35,045,000607,2020,350450006072020
"Farmington, NM",29278,35,045,000100,4042,350450001004042
"Farmington, NM",29278,35,045,000100,4030,350450001004030
"Farmington, NM",29278,35,045,000100,4001,350450001004001
"Farmington, NM",29278,35,045,000402,3025,350450004023025
"Farmington, NM",29278,35,045,000402,3051,350450004023051
"Farmington, NM",29278,35,045,000402,3061,350450004023061
"Farmington, NM",29278,35,045,000201,2010,350450002012010
"Farmington, NM",29278,35,045,000201,2059,350450002012059
"Farmington, NM",29278,35,045,000613,2094,350450006132094
"Farmington, NM",29278,35,045,000613,4004,350450006134004
"Farmington, NM",29278,35,045,000202,1051,350450002021051
"Farmington, NM",29278,35,045,000204,1072,350450002041072
"Farmington, NM",29278,35,045,000302,4010,350450003024010
"Farmington, NM",29278,35,045,000402,1010,350450004021010
"Farmington, NM",29278,35,045,000402,1046,350450004021046
"Farmington, NM",29278,35,045,000402,1049,350450004021049
"Farmington, NM",29278,35,045,000100,4039,350450001004039
"Farmington, NM",29278,35,045,000402,1050,350450004021050
"Farmington, NM",29278,35,045,000100,1008,350450001001008
"Farmington, NM",29278,35,045,000100,2031,350450001002031
"Farmington, NM",29278,35,045,000100,2036,350450001002036
"Farmington, NM",29278,35,045,000100,4057,350450001004057
"Farmington, NM",29278,35,045,000100,3022,350450001003022
"Farmington, NM",29278,35,045,000201,2041,350450002012041
"Farmington, NM",29278,35,045,000302,4012,350450003024012
"Farmington, NM",29278,35,045,000302,4001,350450003024001
"Farmington, NM",29278,35,045,000302,4017,350450003024017
"Farmington, NM",29278,35,045,000401,3052,350450004013052
"Farmington, NM",29278,35,045,000302,4022,350450003024022
"Farmington, NM",29278,35,045,000302,4020,350450003024020
"Farmington, NM",29278,35,045,000205,5016,350450002055016
"Farmington, NM",29278,35,045,000402,3010,350450004023010
"Farmington, NM",29278,35,045,000402,3011,350450004023011
"Farmington, NM",29278,35,045,000402,3016,350450004023016
"Farmington, NM",29278,35,045,000402,2007,350450004022007
"Farmington, NM",29278,35,045,000402,3008,350450004023008
"Farmington, NM",29278,35,045,000402,2017,350450004022017
"Farmington, NM",29278,35,045,000402,2051,350450004022051
"Farmington, NM",29278,35,045,000402,2049,350450004022049
"Farmington, NM",29278,35,045,000100,4006,350450001004006
"Farmington, NM",29278,35,045,000402,1019,350450004021019
"Farmington, NM",29278,35,045,000402,1024,350450004021024
"Farmington, NM",29278,35,045,000402,1047,350450004021047
"Farmington, NM",29278,35,045,000402,1055,350450004021055
"Farmington, NM",29278,35,045,000100,1006,350450001001006
"Farmington, NM",29278,35,045,000402,1065,350450004021065
"Farmington, NM",29278,35,045,000708,2024,350450007082024
"Farmington, NM",29278,35,045,000100,2054,350450001002054
"Farmington, NM",29278,35,045,000503,2025,350450005032025
"Farmington, NM",29278,35,045,000202,1067,350450002021067
"Farmington, NM",29278,35,045,000100,2015,350450001002015
"Farmington, NM",29278,35,045,000205,3006,350450002053006
"Farmington, NM",29278,35,045,000302,3001,350450003023001
"Farmington, NM",29278,35,045,000205,4001,350450002054001
"Farmington, NM",29278,35,045,000205,4004,350450002054004
"Farmington, NM",29278,35,045,000401,2025,350450004012025
"Farmington, NM",29278,35,045,000302,2003,350450003022003
"Farmington, NM",29278,35,045,000205,4013,350450002054013
