ua_name,ua_id,state,county,tract,block,block_geoid
"Macomb, IL",52795,17,109,010600,1037,171090106001037
"Macomb, IL",52795,17,109,010400,2004,171090104002004
"Macomb, IL",52795,17,109,010600,1036,171090106001036
"Macomb, IL",52795,17,109,010600,1047,171090106001047
"Macomb, IL",52795,17,109,010600,1056,171090106001056
"Macomb, IL",52795,17,109,010400,3010,171090104003010
"Macomb, IL",52795,17,109,010400,2010,171090104002010
"Macomb, IL",52795,17,109,010400,3014,171090104003014
"Macomb, IL",52795,17,109,010600,2030,171090106002030
"Macomb, IL",52795,17,109,010400,4017,171090104004017
"Macomb, IL",52795,17,109,010400,3025,171090104003025
"Macomb, IL",52795,17,109,010400,3040,171090104003040
"Macomb, IL",52795,17,109,010700,1024,171090107001024
"Macomb, IL",52795,17,109,010700,3000,171090107003000
"Macomb, IL",52795,17,109,010700,1035,171090107001035
"Macomb, IL",52795,17,109,010700,1030,171090107001030
"Macomb, IL",52795,17,109,010700,2007,171090107002007
"Macomb, IL",52795,17,109,010700,3005,171090107003005
"Macomb, IL",52795,17,109,010700,2013,171090107002013
"Macomb, IL",52795,17,109,010700,3012,171090107003012
"Macomb, IL",52795,17,109,010700,3011,171090107003011
"Macomb, IL",52795,17,109,010900,2018,171090109002018
"Macomb, IL",52795,17,109,010900,2017,171090109002017
"Macomb, IL",52795,17,109,010900,2021,171090109002021
"Macomb, IL",52795,17,109,010700,2025,171090107002025
"Macomb, IL",52795,17,109,010500,1001,171090105001001
"Macomb, IL",52795,17,109,010600,2004,171090106002004
"Macomb, IL",52795,17,109,010400,5011,171090104005011
"Macomb, IL",52795,17,109,010600,1022,171090106001022
"Macomb, IL",52795,17,109,010400,5013,171090104005013
"Macomb, IL",52795,17,109,010400,1025,171090104001025
"Macomb, IL",52795,17,109,010700,1005,171090107001005
"Macomb, IL",52795,17,109,011000,1141,171090110001141
"Macomb, IL",52795,17,109,010400,5019,171090104005019
"Macomb, IL",52795,17,109,010400,1021,171090104001021
"Macomb, IL",52795,17,109,010400,5018,171090104005018
"Macomb, IL",52795,17,109,010600,1045,171090106001045
"Macomb, IL",52795,17,109,010600,2050,171090106002050
"Macomb, IL",52795,17,109,010400,2005,171090104002005
"Macomb, IL",52795,17,109,010400,2008,171090104002008
"Macomb, IL",52795,17,109,010600,1051,171090106001051
"Macomb, IL",52795,17,109,010600,2025,171090106002025
"Macomb, IL",52795,17,109,010600,2022,171090106002022
"Macomb, IL",52795,17,109,010600,1057,171090106001057
"Macomb, IL",52795,17,109,010400,3008,171090104003008
"Macomb, IL",52795,17,109,010400,3007,171090104003007
"Macomb, IL",52795,17,109,010600,2031,171090106002031
"Macomb, IL",52795,17,109,010400,3016,171090104003016
"Macomb, IL",52795,17,109,010700,1003,171090107001003
"Macomb, IL",52795,17,109,010400,3024,171090104003024
"Macomb, IL",52795,17,109,010700,2010,171090107002010
"Macomb, IL",52795,17,109,010700,1008,171090107001008
"Macomb, IL",52795,17,109,011000,1131,171090110001131
"Macomb, IL",52795,17,109,010600,1008,171090106001008
"Macomb, IL",52795,17,109,010400,4006,171090104004006
"Macomb, IL",52795,17,109,010500,1006,171090105001006
"Macomb, IL",52795,17,109,010300,2021,171090103002021
"Macomb, IL",52795,17,109,010600,1064,171090106001064
"Macomb, IL",52795,17,109,010900,3002,171090109003002
"Macomb, IL",52795,17,109,011000,1122,171090110001122
"Macomb, IL",52795,17,109,010500,1000,171090105001000
"Macomb, IL",52795,17,109,010600,2001,171090106002001
"Macomb, IL",52795,17,109,010500,3005,171090105003005
"Macomb, IL",52795,17,109,010700,3032,171090107003032
"Macomb, IL",52795,17,109,010700,2044,171090107002044
"Macomb, IL",52795,17,109,010400,1010,171090104001010
"Macomb, IL",52795,17,109,010900,1005,171090109001005
"Macomb, IL",52795,17,109,010600,2023,171090106002023
"Macomb, IL",52795,17,109,010600,1031,171090106001031
"Macomb, IL",52795,17,109,010600,2003,171090106002003
"Macomb, IL",52795,17,109,010700,2052,171090107002052
"Macomb, IL",52795,17,109,010900,3036,171090109003036
"Macomb, IL",52795,17,109,010900,3001,171090109003001
"Macomb, IL",52795,17,109,010900,3006,171090109003006
"Macomb, IL",52795,17,109,010900,3035,171090109003035
"Macomb, IL",52795,17,109,010900,3034,171090109003034
"Macomb, IL",52795,17,109,010900,3012,171090109003012
"Macomb, IL",52795,17,109,011000,1133,171090110001133
"Macomb, IL",52795,17,109,010600,2019,171090106002019
"Macomb, IL",52795,17,109,010900,1002,171090109001002
"Macomb, IL",52795,17,109,010400,3026,171090104003026
"Macomb, IL",52795,17,109,010700,1014,171090107001014
"Macomb, IL",52795,17,109,010700,1021,171090107001021
"Macomb, IL",52795,17,109,010700,1023,171090107001023
"Macomb, IL",52795,17,109,010700,1027,171090107001027
"Macomb, IL",52795,17,109,010900,1015,171090109001015
"Macomb, IL",52795,17,109,010700,1033,171090107001033
"Macomb, IL",52795,17,109,010700,3006,171090107003006
"Macomb, IL",52795,17,109,010700,2008,171090107002008
"Macomb, IL",52795,17,109,010900,2011,171090109002011
"Macomb, IL",52795,17,109,010700,2019,171090107002019
"Macomb, IL",52795,17,109,010900,2015,171090109002015
"Macomb, IL",52795,17,109,010700,2024,171090107002024
"Macomb, IL",52795,17,109,010700,3021,171090107003021
"Macomb, IL",52795,17,109,010700,2036,171090107002036
"Macomb, IL",52795,17,109,010600,1055,171090106001055
"Macomb, IL",52795,17,109,010400,3000,171090104003000
"Macomb, IL",52795,17,109,010600,1010,171090106001010
"Macomb, IL",52795,17,109,010700,2049,171090107002049
"Macomb, IL",52795,17,109,010900,3025,171090109003025
"Macomb, IL",52795,17,109,010900,3010,171090109003010
"Macomb, IL",52795,17,109,010900,3013,171090109003013
"Macomb, IL",52795,17,109,010900,3029,171090109003029
"Macomb, IL",52795,17,109,010700,2047,171090107002047
"Macomb, IL",52795,17,109,010900,3014,171090109003014
"Macomb, IL",52795,17,109,011000,1142,171090110001142
"Macomb, IL",52795,17,109,010400,3047,171090104003047
"Macomb, IL",52795,17,109,010400,3046,171090104003046
"Macomb, IL",52795,17,109,010500,3002,171090105003002
"Macomb, IL",52795,17,109,010500,3004,171090105003004
"Macomb, IL",52795,17,109,010600,1043,171090106001043
"Macomb, IL",52795,17,109,010700,2070,171090107002070
"Macomb, IL",52795,17,109,010900,2004,171090109002004
"Macomb, IL",52795,17,109,010400,4000,171090104004000
"Macomb, IL",52795,17,109,010400,1011,171090104001011
"Macomb, IL",52795,17,109,010600,1023,171090106001023
"Macomb, IL",52795,17,109,010400,1020,171090104001020
"Macomb, IL",52795,17,109,010600,1040,171090106001040
"Macomb, IL",52795,17,109,010300,2006,171090103002006
"Macomb, IL",52795,17,109,010500,3003,171090105003003
"Macomb, IL",52795,17,109,010400,2002,171090104002002
"Macomb, IL",52795,17,109,010400,2009,171090104002009
"Macomb, IL",52795,17,109,010600,1034,171090106001034
"Macomb, IL",52795,17,109,010600,2011,171090106002011
"Macomb, IL",52795,17,109,010400,3003,171090104003003
"Macomb, IL",52795,17,109,010700,1006,171090107001006
"Macomb, IL",52795,17,109,010400,1015,171090104001015
"Macomb, IL",52795,17,109,010400,1004,171090104001004
"Macomb, IL",52795,17,109,010600,1025,171090106001025
"Macomb, IL",52795,17,109,010700,1002,171090107001002
"Macomb, IL",52795,17,109,010600,2038,171090106002038
"Macomb, IL",52795,17,109,010900,2000,171090109002000
"Macomb, IL",52795,17,109,010700,1026,171090107001026
"Macomb, IL",52795,17,109,010600,2041,171090106002041
"Macomb, IL",52795,17,109,010900,1012,171090109001012
"Macomb, IL",52795,17,109,010700,1031,171090107001031
"Macomb, IL",52795,17,109,010900,1018,171090109001018
"Macomb, IL",52795,17,109,010700,2014,171090107002014
"Macomb, IL",52795,17,109,010700,2009,171090107002009
"Macomb, IL",52795,17,109,010700,2018,171090107002018
"Macomb, IL",52795,17,109,010900,1023,171090109001023
"Macomb, IL",52795,17,109,010700,3009,171090107003009
"Macomb, IL",52795,17,109,010700,3022,171090107003022
"Macomb, IL",52795,17,109,010900,2022,171090109002022
"Macomb, IL",52795,17,109,010900,2024,171090109002024
"Macomb, IL",52795,17,109,010700,3029,171090107003029
"Macomb, IL",52795,17,109,010700,3024,171090107003024
"Macomb, IL",52795,17,109,010700,3031,171090107003031
"Macomb, IL",52795,17,109,010700,2033,171090107002033
"Macomb, IL",52795,17,109,010700,2039,171090107002039
"Macomb, IL",52795,17,109,010700,2043,171090107002043
"Macomb, IL",52795,17,109,010600,1026,171090106001026
"Macomb, IL",52795,17,109,010600,1012,171090106001012
"Macomb, IL",52795,17,109,011000,1130,171090110001130
"Macomb, IL",52795,17,109,010600,2000,171090106002000
"Macomb, IL",52795,17,109,010600,2035,171090106002035
"Macomb, IL",52795,17,109,010500,3000,171090105003000
"Macomb, IL",52795,17,109,010600,1039,171090106001039
"Macomb, IL",52795,17,109,010900,3024,171090109003024
"Macomb, IL",52795,17,109,010400,1016,171090104001016
"Macomb, IL",52795,17,109,010700,3033,171090107003033
"Macomb, IL",52795,17,109,010700,2057,171090107002057
"Macomb, IL",52795,17,109,010400,1019,171090104001019
"Macomb, IL",52795,17,109,010600,2047,171090106002047
"Macomb, IL",52795,17,109,010600,2048,171090106002048
"Macomb, IL",52795,17,109,010600,1046,171090106001046
"Macomb, IL",52795,17,109,010600,1035,171090106001035
"Macomb, IL",52795,17,109,010600,2009,171090106002009
"Macomb, IL",52795,17,109,010600,2006,171090106002006
"Macomb, IL",52795,17,109,010400,2006,171090104002006
"Macomb, IL",52795,17,109,010600,1053,171090106001053
"Macomb, IL",52795,17,109,010600,2027,171090106002027
"Macomb, IL",52795,17,109,010600,2018,171090106002018
"Macomb, IL",52795,17,109,010400,4007,171090104004007
"Macomb, IL",52795,17,109,010500,3006,171090105003006
"Macomb, IL",52795,17,109,010700,2037,171090107002037
"Macomb, IL",52795,17,109,010700,2058,171090107002058
"Macomb, IL",52795,17,109,010700,3035,171090107003035
"Macomb, IL",52795,17,109,010900,3030,171090109003030
"Macomb, IL",52795,17,109,010900,3004,171090109003004
"Macomb, IL",52795,17,109,010400,4001,171090104004001
"Macomb, IL",52795,17,109,010600,1029,171090106001029
"Macomb, IL",52795,17,109,010600,1065,171090106001065
"Macomb, IL",52795,17,109,010400,2011,171090104002011
"Macomb, IL",52795,17,109,010400,3049,171090104003049
"Macomb, IL",52795,17,109,010400,3041,171090104003041
"Macomb, IL",52795,17,109,010700,1000,171090107001000
"Macomb, IL",52795,17,109,010400,3021,171090104003021
"Macomb, IL",52795,17,109,010400,3019,171090104003019
"Macomb, IL",52795,17,109,010400,3028,171090104003028
"Macomb, IL",52795,17,109,010700,2062,171090107002062
"Macomb, IL",52795,17,109,010400,5016,171090104005016
"Macomb, IL",52795,17,109,010400,3027,171090104003027
"Macomb, IL",52795,17,109,010400,3044,171090104003044
"Macomb, IL",52795,17,109,010600,2040,171090106002040
"Macomb, IL",52795,17,109,010400,3033,171090104003033
"Macomb, IL",52795,17,109,010400,3035,171090104003035
"Macomb, IL",52795,17,109,010400,3036,171090104003036
"Macomb, IL",52795,17,109,010700,3003,171090107003003
"Macomb, IL",52795,17,109,010700,1034,171090107001034
"Macomb, IL",52795,17,109,010700,1029,171090107001029
"Macomb, IL",52795,17,109,010700,3007,171090107003007
"Macomb, IL",52795,17,109,010900,1024,171090109001024
"Macomb, IL",52795,17,109,010900,2016,171090109002016
"Macomb, IL",52795,17,109,010700,3014,171090107003014
"Macomb, IL",52795,17,109,010900,2019,171090109002019
"Macomb, IL",52795,17,109,010700,2028,171090107002028
"Macomb, IL",52795,17,109,010700,3027,171090107003027
"Macomb, IL",52795,17,109,010400,3048,171090104003048
"Macomb, IL",52795,17,109,010700,3019,171090107003019
"Macomb, IL",52795,17,109,010400,4009,171090104004009
"Macomb, IL",52795,17,109,010900,3000,171090109003000
"Macomb, IL",52795,17,109,010700,2067,171090107002067
"Macomb, IL",52795,17,109,010400,1022,171090104001022
"Macomb, IL",52795,17,109,010400,5001,171090104005001
"Macomb, IL",52795,17,109,011000,1132,171090110001132
"Macomb, IL",52795,17,109,010600,2045,171090106002045
"Macomb, IL",52795,17,109,010600,1032,171090106001032
"Macomb, IL",52795,17,109,010500,3001,171090105003001
"Macomb, IL",52795,17,109,010600,2021,171090106002021
"Macomb, IL",52795,17,109,010600,1062,171090106001062
"Macomb, IL",52795,17,109,010600,2026,171090106002026
"Macomb, IL",52795,17,109,010600,2020,171090106002020
"Macomb, IL",52795,17,109,010400,3002,171090104003002
"Macomb, IL",52795,17,109,010600,1063,171090106001063
"Macomb, IL",52795,17,109,010600,1061,171090106001061
"Macomb, IL",52795,17,109,010600,1059,171090106001059
"Macomb, IL",52795,17,109,010600,2029,171090106002029
"Macomb, IL",52795,17,109,010400,3042,171090104003042
"Macomb, IL",52795,17,109,010400,3013,171090104003013
"Macomb, IL",52795,17,109,010400,3012,171090104003012
"Macomb, IL",52795,17,109,010400,4014,171090104004014
"Macomb, IL",52795,17,109,010400,3023,171090104003023
"Macomb, IL",52795,17,109,010400,3020,171090104003020
"Macomb, IL",52795,17,109,011000,3200,171090110003200
"Macomb, IL",52795,17,109,010700,2029,171090107002029
"Macomb, IL",52795,17,109,010700,2034,171090107002034
"Macomb, IL",52795,17,109,010700,2045,171090107002045
"Macomb, IL",52795,17,109,010400,2001,171090104002001
"Macomb, IL",52795,17,109,010700,2046,171090107002046
"Macomb, IL",52795,17,109,010400,1013,171090104001013
"Macomb, IL",52795,17,109,010600,1030,171090106001030
"Macomb, IL",52795,17,109,010400,1008,171090104001008
"Macomb, IL",52795,17,109,010600,2036,171090106002036
"Macomb, IL",52795,17,109,010400,5006,171090104005006
"Macomb, IL",52795,17,109,010400,5003,171090104005003
"Macomb, IL",52795,17,109,010400,1005,171090104001005
"Macomb, IL",52795,17,109,010400,1006,171090104001006
"Macomb, IL",52795,17,109,010600,1041,171090106001041
"Macomb, IL",52795,17,109,010700,2064,171090107002064
"Macomb, IL",52795,17,109,010700,2065,171090107002065
"Macomb, IL",52795,17,109,010700,2003,171090107002003
"Macomb, IL",52795,17,109,010900,3032,171090109003032
"Macomb, IL",52795,17,109,010900,3028,171090109003028
"Macomb, IL",52795,17,109,010700,2053,171090107002053
"Macomb, IL",52795,17,109,010900,2007,171090109002007
"Macomb, IL",52795,17,109,010400,3031,171090104003031
"Macomb, IL",52795,17,109,010700,1009,171090107001009
"Macomb, IL",52795,17,109,010600,2042,171090106002042
"Macomb, IL",52795,17,109,010900,1011,171090109001011
"Macomb, IL",52795,17,109,010400,3039,171090104003039
"Macomb, IL",52795,17,109,010600,2037,171090106002037
"Macomb, IL",52795,17,109,010900,1019,171090109001019
"Macomb, IL",52795,17,109,010900,1021,171090109001021
"Macomb, IL",52795,17,109,010700,2012,171090107002012
"Macomb, IL",52795,17,109,010700,2006,171090107002006
"Macomb, IL",52795,17,109,010700,2016,171090107002016
"Macomb, IL",52795,17,109,010900,2012,171090109002012
"Macomb, IL",52795,17,109,010700,2011,171090107002011
"Macomb, IL",52795,17,109,010700,2021,171090107002021
"Macomb, IL",52795,17,109,010700,2020,171090107002020
"Macomb, IL",52795,17,109,010700,2030,171090107002030
"Macomb, IL",52795,17,109,010700,2056,171090107002056
"Macomb, IL",52795,17,109,010900,3005,171090109003005
"Macomb, IL",52795,17,109,010900,3007,171090109003007
"Macomb, IL",52795,17,109,010700,2066,171090107002066
"Macomb, IL",52795,17,109,010600,2010,171090106002010
"Macomb, IL",52795,17,109,010700,1016,171090107001016
"Macomb, IL",52795,17,109,010700,3015,171090107003015
"Macomb, IL",52795,17,109,010900,3021,171090109003021
"Macomb, IL",52795,17,109,010400,1003,171090104001003
"Macomb, IL",52795,17,109,010700,1032,171090107001032
"Macomb, IL",52795,17,109,010300,2005,171090103002005
"Macomb, IL",52795,17,109,010700,3040,171090107003040
"Macomb, IL",52795,17,109,010700,2050,171090107002050
"Macomb, IL",52795,17,109,010400,3015,171090104003015
"Macomb, IL",52795,17,109,010900,3026,171090109003026
"Macomb, IL",52795,17,109,010900,3033,171090109003033
"Macomb, IL",52795,17,109,010900,3015,171090109003015
"Macomb, IL",52795,17,109,010500,1004,171090105001004
"Macomb, IL",52795,17,109,010600,2028,171090106002028
"Macomb, IL",52795,17,109,010900,2009,171090109002009
"Macomb, IL",52795,17,109,011000,3024,171090110003024
"Macomb, IL",52795,17,109,010300,2007,171090103002007
"Macomb, IL",52795,17,109,010900,3011,171090109003011
"Macomb, IL",52795,17,109,010900,2028,171090109002028
"Macomb, IL",52795,17,109,010900,2003,171090109002003
"Macomb, IL",52795,17,109,010900,2006,171090109002006
"Macomb, IL",52795,17,109,010400,5002,171090104005002
"Macomb, IL",52795,17,109,010300,2011,171090103002011
"Macomb, IL",52795,17,109,010400,5012,171090104005012
"Macomb, IL",52795,17,109,010300,2008,171090103002008
"Macomb, IL",52795,17,109,010300,2014,171090103002014
"Macomb, IL",52795,17,109,010400,4002,171090104004002
"Macomb, IL",52795,17,109,010400,4005,171090104004005
"Macomb, IL",52795,17,109,010300,2004,171090103002004
"Macomb, IL",52795,17,109,010900,2005,171090109002005
"Macomb, IL",52795,17,109,010300,2009,171090103002009
"Macomb, IL",52795,17,109,010900,2002,171090109002002
"Macomb, IL",52795,17,109,010300,2015,171090103002015
"Macomb, IL",52795,17,109,010400,5008,171090104005008
"Macomb, IL",52795,17,109,010300,3058,171090103003058
"Macomb, IL",52795,17,109,010300,3001,171090103003001
"Macomb, IL",52795,17,109,010400,1000,171090104001000
"Macomb, IL",52795,17,109,010500,2001,171090105002001
"Macomb, IL",52795,17,109,010400,1007,171090104001007
"Macomb, IL",52795,17,109,010900,3003,171090109003003
"Macomb, IL",52795,17,109,010600,1018,171090106001018
"Macomb, IL",52795,17,109,010600,1027,171090106001027
"Macomb, IL",52795,17,109,010600,2005,171090106002005
"Macomb, IL",52795,17,109,010400,2003,171090104002003
"Macomb, IL",52795,17,109,010600,1044,171090106001044
"Macomb, IL",52795,17,109,010600,2049,171090106002049
"Macomb, IL",52795,17,109,010600,1050,171090106001050
"Macomb, IL",52795,17,109,010600,1052,171090106001052
"Macomb, IL",52795,17,109,010600,1067,171090106001067
"Macomb, IL",52795,17,109,010600,1060,171090106001060
"Macomb, IL",52795,17,109,010400,4015,171090104004015
"Macomb, IL",52795,17,109,010400,4008,171090104004008
"Macomb, IL",52795,17,109,010400,4013,171090104004013
"Macomb, IL",52795,17,109,010400,3018,171090104003018
"Macomb, IL",52795,17,109,010400,3017,171090104003017
"Macomb, IL",52795,17,109,010700,1004,171090107001004
"Macomb, IL",52795,17,109,010400,3051,171090104003051
"Macomb, IL",52795,17,109,010700,1007,171090107001007
"Macomb, IL",52795,17,109,010400,5017,171090104005017
"Macomb, IL",52795,17,109,010400,1024,171090104001024
"Macomb, IL",52795,17,109,010700,1011,171090107001011
"Macomb, IL",52795,17,109,010600,2033,171090106002033
"Macomb, IL",52795,17,109,010400,4016,171090104004016
"Macomb, IL",52795,17,109,010900,2029,171090109002029
"Macomb, IL",52795,17,109,010900,1006,171090109001006
"Macomb, IL",52795,17,109,010900,1001,171090109001001
"Macomb, IL",52795,17,109,010900,1000,171090109001000
"Macomb, IL",52795,17,109,010700,1020,171090107001020
"Macomb, IL",52795,17,109,010700,1017,171090107001017
"Macomb, IL",52795,17,109,010900,1013,171090109001013
"Macomb, IL",52795,17,109,010900,1009,171090109001009
"Macomb, IL",52795,17,109,010400,3037,171090104003037
"Macomb, IL",52795,17,109,010700,1022,171090107001022
"Macomb, IL",52795,17,109,010700,3002,171090107003002
"Macomb, IL",52795,17,109,010700,1025,171090107001025
"Macomb, IL",52795,17,109,010700,1028,171090107001028
"Macomb, IL",52795,17,109,010900,1020,171090109001020
"Macomb, IL",52795,17,109,010700,2022,171090107002022
"Macomb, IL",52795,17,109,010700,3020,171090107003020
"Macomb, IL",52795,17,109,010900,2023,171090109002023
"Macomb, IL",52795,17,109,010700,3026,171090107003026
"Macomb, IL",52795,17,109,010700,3025,171090107003025
"Macomb, IL",52795,17,109,010900,2026,171090109002026
