ua_name,ua_id,state,county,tract,block,block_geoid
"Clearfield, PA",17452,42,033,331200,4029,420333312004029
"Clearfield, PA",17452,42,033,331100,2092,420333311002092
"Clearfield, PA",17452,42,033,331200,2028,420333312002028
"Clearfield, PA",17452,42,033,331100,3067,420333311003067
"Clearfield, PA",17452,42,033,331100,3070,420333311003070
"Clearfield, PA",17452,42,033,331200,3001,420333312003001
"Clearfield, PA",17452,42,033,331100,3043,420333311003043
"Clearfield, PA",17452,42,033,331100,3074,420333311003074
"Clearfield, PA",17452,42,033,331200,2009,420333312002009
"Clearfield, PA",17452,42,033,331200,4048,420333312004048
"Clearfield, PA",17452,42,033,331200,1005,420333312001005
"Clearfield, PA",17452,42,033,331200,3015,420333312003015
"Clearfield, PA",17452,42,033,331100,1025,420333311001025
"Clearfield, PA",17452,42,033,331100,1021,420333311001021
"Clearfield, PA",17452,42,033,331100,2060,420333311002060
"Clearfield, PA",17452,42,033,331100,1046,420333311001046
"Clearfield, PA",17452,42,033,331100,2065,420333311002065
"Clearfield, PA",17452,42,033,331100,2062,420333311002062
"Clearfield, PA",17452,42,033,331100,2071,420333311002071
"Clearfield, PA",17452,42,033,331100,2066,420333311002066
"Clearfield, PA",17452,42,033,331100,3048,420333311003048
"Clearfield, PA",17452,42,033,331200,4002,420333312004002
"Clearfield, PA",17452,42,033,331200,1049,420333312001049
"Clearfield, PA",17452,42,033,331200,1065,420333312001065
"Clearfield, PA",17452,42,033,331200,1038,420333312001038
"Clearfield, PA",17452,42,033,331100,2038,420333311002038
"Clearfield, PA",17452,42,033,331200,1021,420333312001021
"Clearfield, PA",17452,42,033,331200,1029,420333312001029
"Clearfield, PA",17452,42,033,331100,1065,420333311001065
"Clearfield, PA",17452,42,033,331100,2003,420333311002003
"Clearfield, PA",17452,42,033,331100,1040,420333311001040
"Clearfield, PA",17452,42,033,331100,1060,420333311001060
"Clearfield, PA",17452,42,033,331200,3005,420333312003005
"Clearfield, PA",17452,42,033,331100,2097,420333311002097
"Clearfield, PA",17452,42,033,331200,1015,420333312001015
"Clearfield, PA",17452,42,033,331200,1018,420333312001018
"Clearfield, PA",17452,42,033,331100,2070,420333311002070
"Clearfield, PA",17452,42,033,331100,2034,420333311002034
"Clearfield, PA",17452,42,033,331100,2089,420333311002089
"Clearfield, PA",17452,42,033,331100,1011,420333311001011
"Clearfield, PA",17452,42,033,331200,3017,420333312003017
"Clearfield, PA",17452,42,033,331200,3036,420333312003036
"Clearfield, PA",17452,42,033,331100,1013,420333311001013
"Clearfield, PA",17452,42,033,331100,1015,420333311001015
"Clearfield, PA",17452,42,033,331100,3022,420333311003022
"Clearfield, PA",17452,42,033,331100,1061,420333311001061
"Clearfield, PA",17452,42,033,331200,3058,420333312003058
"Clearfield, PA",17452,42,033,331000,1027,420333310001027
"Clearfield, PA",17452,42,033,331100,2008,420333311002008
"Clearfield, PA",17452,42,033,331200,2032,420333312002032
"Clearfield, PA",17452,42,033,331200,2054,420333312002054
"Clearfield, PA",17452,42,033,331200,2017,420333312002017
"Clearfield, PA",17452,42,033,331200,2010,420333312002010
"Clearfield, PA",17452,42,033,331100,3027,420333311003027
"Clearfield, PA",17452,42,033,331200,2026,420333312002026
"Clearfield, PA",17452,42,033,331100,2030,420333311002030
"Clearfield, PA",17452,42,033,331100,2000,420333311002000
"Clearfield, PA",17452,42,033,331100,2040,420333311002040
"Clearfield, PA",17452,42,033,331100,1070,420333311001070
"Clearfield, PA",17452,42,033,331100,3068,420333311003068
"Clearfield, PA",17452,42,033,331100,3081,420333311003081
"Clearfield, PA",17452,42,033,331300,1064,420333313001064
"Clearfield, PA",17452,42,033,331300,2015,420333313002015
"Clearfield, PA",17452,42,033,331300,3044,420333313003044
"Clearfield, PA",17452,42,033,331300,2027,420333313002027
"Clearfield, PA",17452,42,033,330600,2096,420333306002096
"Clearfield, PA",17452,42,033,331300,1024,420333313001024
"Clearfield, PA",17452,42,033,331300,3033,420333313003033
"Clearfield, PA",17452,42,033,330600,1104,420333306001104
"Clearfield, PA",17452,42,033,330600,1101,420333306001101
"Clearfield, PA",17452,42,033,330600,1119,420333306001119
"Clearfield, PA",17452,42,033,330600,1103,420333306001103
"Clearfield, PA",17452,42,033,331300,2008,420333313002008
"Clearfield, PA",17452,42,033,330600,2041,420333306002041
"Clearfield, PA",17452,42,033,330600,2042,420333306002042
"Clearfield, PA",17452,42,033,330600,2056,420333306002056
"Clearfield, PA",17452,42,033,330600,1120,420333306001120
"Clearfield, PA",17452,42,033,330600,2107,420333306002107
"Clearfield, PA",17452,42,033,330600,2136,420333306002136
"Clearfield, PA",17452,42,033,330600,2126,420333306002126
"Clearfield, PA",17452,42,033,331300,3008,420333313003008
"Clearfield, PA",17452,42,033,331300,3017,420333313003017
"Clearfield, PA",17452,42,033,330600,2119,420333306002119
"Clearfield, PA",17452,42,033,331300,1060,420333313001060
"Clearfield, PA",17452,42,033,331300,4016,420333313004016
"Clearfield, PA",17452,42,033,331300,4017,420333313004017
"Clearfield, PA",17452,42,033,331300,3025,420333313003025
"Clearfield, PA",17452,42,033,330600,1107,420333306001107
"Clearfield, PA",17452,42,033,331300,1049,420333313001049
"Clearfield, PA",17452,42,033,330600,2057,420333306002057
