ua_name,ua_id,state,county,tract,block,block_geoid
"Gilroy--Morgan Hill, CA",33328,06,085,512308,1003,060855123081003
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2058,060855122002058
"Gilroy--Morgan Hill, CA",33328,06,085,512602,1120,060855126021120
"Gilroy--Morgan Hill, CA",33328,06,085,512602,1123,060855126021123
"Gilroy--Morgan Hill, CA",33328,06,085,512602,1007,060855126021007
"Gilroy--Morgan Hill, CA",33328,06,085,512604,2002,060855126042002
"Gilroy--Morgan Hill, CA",33328,06,085,512603,3037,060855126033037
"Gilroy--Morgan Hill, CA",33328,06,085,512509,2024,060855125092024
"Gilroy--Morgan Hill, CA",33328,06,085,512602,1145,060855126021145
"Gilroy--Morgan Hill, CA",33328,06,085,512602,1044,060855126021044
"Gilroy--Morgan Hill, CA",33328,06,085,512602,1047,060855126021047
"Gilroy--Morgan Hill, CA",33328,06,085,512401,1045,060855124011045
"Gilroy--Morgan Hill, CA",33328,06,085,512604,1005,060855126041005
"Gilroy--Morgan Hill, CA",33328,06,085,512604,1023,060855126041023
"Gilroy--Morgan Hill, CA",33328,06,085,512307,1030,060855123071030
"Gilroy--Morgan Hill, CA",33328,06,085,512307,1027,060855123071027
"Gilroy--Morgan Hill, CA",33328,06,085,512604,1025,060855126041025
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1039,060855123111039
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1036,060855123111036
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1026,060855123111026
"Gilroy--Morgan Hill, CA",33328,06,085,512308,1037,060855123081037
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1111,060855123111111
"Gilroy--Morgan Hill, CA",33328,06,085,512314,1012,060855123141012
"Gilroy--Morgan Hill, CA",33328,06,085,512308,2059,060855123082059
"Gilroy--Morgan Hill, CA",33328,06,085,512314,3016,060855123143016
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1021,060855123091021
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1057,060855123111057
"Gilroy--Morgan Hill, CA",33328,06,085,512308,2019,060855123082019
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1071,060855123111071
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1000,060855123091000
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1016,060855123111016
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1075,060855123111075
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1134,060855123111134
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1142,060855123111142
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1157,060855123111157
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1137,060855123111137
"Gilroy--Morgan Hill, CA",33328,06,085,512402,3007,060855124023007
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2087,060855122002087
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2114,060855122002114
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2149,060855122002149
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1000,060855123111000
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3025,060855123083025
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3029,060855123083029
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3022,060855123083022
"Gilroy--Morgan Hill, CA",33328,06,085,512308,2037,060855123082037
"Gilroy--Morgan Hill, CA",33328,06,085,512313,2025,060855123132025
"Gilroy--Morgan Hill, CA",33328,06,085,512313,2019,060855123132019
"Gilroy--Morgan Hill, CA",33328,06,085,512305,1037,060855123051037
"Gilroy--Morgan Hill, CA",33328,06,085,512313,1004,060855123131004
"Gilroy--Morgan Hill, CA",33328,06,085,512314,1017,060855123141017
"Gilroy--Morgan Hill, CA",33328,06,085,512314,1009,060855123141009
"Gilroy--Morgan Hill, CA",33328,06,085,512402,1001,060855124021001
"Gilroy--Morgan Hill, CA",33328,06,085,512402,1006,060855124021006
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1109,060855123111109
"Gilroy--Morgan Hill, CA",33328,06,085,512305,1013,060855123051013
"Gilroy--Morgan Hill, CA",33328,06,085,512314,3024,060855123143024
"Gilroy--Morgan Hill, CA",33328,06,085,512100,1083,060855121001083
"Gilroy--Morgan Hill, CA",33328,06,085,512100,1084,060855121001084
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1163,060855123111163
"Gilroy--Morgan Hill, CA",33328,06,085,512308,1024,060855123081024
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1060,060855123111060
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3027,060855123083027
"Gilroy--Morgan Hill, CA",33328,06,085,512308,2031,060855123082031
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3019,060855123083019
"Gilroy--Morgan Hill, CA",33328,06,085,512314,1027,060855123141027
"Gilroy--Morgan Hill, CA",33328,06,085,512305,2006,060855123052006
"Gilroy--Morgan Hill, CA",33328,06,085,512305,1038,060855123051038
"Gilroy--Morgan Hill, CA",33328,06,085,512314,2005,060855123142005
"Gilroy--Morgan Hill, CA",33328,06,085,512314,4012,060855123144012
"Gilroy--Morgan Hill, CA",33328,06,085,512314,4018,060855123144018
"Gilroy--Morgan Hill, CA",33328,06,085,512313,1000,060855123131000
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2108,060855122002108
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2102,060855122002102
"Gilroy--Morgan Hill, CA",33328,06,085,512603,3017,060855126033017
"Gilroy--Morgan Hill, CA",33328,06,085,512401,1014,060855124011014
"Gilroy--Morgan Hill, CA",33328,06,085,512401,1058,060855124011058
"Gilroy--Morgan Hill, CA",33328,06,085,512509,2002,060855125092002
"Gilroy--Morgan Hill, CA",33328,06,085,512509,1000,060855125091000
"Gilroy--Morgan Hill, CA",33328,06,085,512509,1001,060855125091001
"Gilroy--Morgan Hill, CA",33328,06,085,512510,1045,060855125101045
"Gilroy--Morgan Hill, CA",33328,06,085,512604,1017,060855126041017
"Gilroy--Morgan Hill, CA",33328,06,085,512604,1016,060855126041016
"Gilroy--Morgan Hill, CA",33328,06,085,512603,3022,060855126033022
"Gilroy--Morgan Hill, CA",33328,06,085,512506,1001,060855125061001
"Gilroy--Morgan Hill, CA",33328,06,085,512310,1008,060855123101008
"Gilroy--Morgan Hill, CA",33328,06,085,512305,1042,060855123051042
"Gilroy--Morgan Hill, CA",33328,06,085,512314,2012,060855123142012
"Gilroy--Morgan Hill, CA",33328,06,085,512310,1033,060855123101033
"Gilroy--Morgan Hill, CA",33328,06,085,512314,4019,060855123144019
"Gilroy--Morgan Hill, CA",33328,06,085,512314,4006,060855123144006
"Gilroy--Morgan Hill, CA",33328,06,085,512314,4004,060855123144004
"Gilroy--Morgan Hill, CA",33328,06,085,512314,2006,060855123142006
"Gilroy--Morgan Hill, CA",33328,06,085,512314,2004,060855123142004
"Gilroy--Morgan Hill, CA",33328,06,085,512314,1006,060855123141006
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1036,060855123091036
"Gilroy--Morgan Hill, CA",33328,06,085,512310,2066,060855123102066
"Gilroy--Morgan Hill, CA",33328,06,085,512310,2002,060855123102002
"Gilroy--Morgan Hill, CA",33328,06,085,512310,2008,060855123102008
"Gilroy--Morgan Hill, CA",33328,06,085,512310,2000,060855123102000
"Gilroy--Morgan Hill, CA",33328,06,085,512307,3040,060855123073040
"Gilroy--Morgan Hill, CA",33328,06,085,512402,1015,060855124021015
"Gilroy--Morgan Hill, CA",33328,06,085,512305,2015,060855123052015
"Gilroy--Morgan Hill, CA",33328,06,085,512604,1034,060855126041034
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2097,060855122002097
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2091,060855122002091
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2107,060855122002107
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1053,060855123111053
"Gilroy--Morgan Hill, CA",33328,06,085,512309,2007,060855123092007
"Gilroy--Morgan Hill, CA",33328,06,085,512308,2046,060855123082046
"Gilroy--Morgan Hill, CA",33328,06,085,512308,2060,060855123082060
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1013,060855123091013
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1014,060855123091014
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3043,060855123083043
"Gilroy--Morgan Hill, CA",33328,06,085,512314,1021,060855123141021
"Gilroy--Morgan Hill, CA",33328,06,085,512307,2019,060855123072019
"Gilroy--Morgan Hill, CA",33328,06,085,512305,2014,060855123052014
"Gilroy--Morgan Hill, CA",33328,06,085,512313,2012,060855123132012
"Gilroy--Morgan Hill, CA",33328,06,085,512313,2022,060855123132022
"Gilroy--Morgan Hill, CA",33328,06,085,512313,1016,060855123131016
"Gilroy--Morgan Hill, CA",33328,06,085,512313,1015,060855123131015
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1006,060855123111006
"Gilroy--Morgan Hill, CA",33328,06,085,512305,1004,060855123051004
"Gilroy--Morgan Hill, CA",33328,06,085,512200,2150,060855122002150
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1047,060855123091047
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1114,060855123111114
"Gilroy--Morgan Hill, CA",33328,06,085,512312,1032,060855123121032
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1059,060855123111059
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1068,060855123111068
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3031,060855123083031
"Gilroy--Morgan Hill, CA",33328,06,085,512308,3038,060855123083038
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1005,060855123091005
"Gilroy--Morgan Hill, CA",33328,06,085,512309,1006,060855123091006
"Gilroy--Morgan Hill, CA",33328,06,085,512309,2005,060855123092005
"Gilroy--Morgan Hill, CA",33328,06,085,512313,1013,060855123131013
"Gilroy--Morgan Hill, CA",33328,06,085,512313,1017,060855123131017
"Gilroy--Morgan Hill, CA",33328,06,085,512311,1050,060855123111050
"Gilroy--Morgan Hill, CA",33328,06,085,512314,3004,060855123143004
"Gilroy--Morgan Hill, CA",33328,06,085,512312,1022,060855123121022
"Gilroy--Morgan Hill, CA",33328,06,085,512312,1028,060855123121028
