ua_name,ua_id,state,county,tract,block,block_geoid
"Pullman, WA",72748,53,075,000200,4018,530750002004018
"Pullman, WA",72748,53,075,000200,4028,530750002004028
"Pullman, WA",72748,53,075,000200,1008,530750002001008
"Pullman, WA",72748,53,075,000200,2005,530750002002005
"Pullman, WA",72748,53,075,000200,3021,530750002003021
"Pullman, WA",72748,53,075,000200,4024,530750002004024
"Pullman, WA",72748,53,075,000200,4010,530750002004010
"Pullman, WA",72748,53,075,000100,2003,530750001002003
"Pullman, WA",72748,53,075,000600,4018,530750006004018
"Pullman, WA",72748,53,075,000600,1060,530750006001060
"Pullman, WA",72748,53,075,000500,1020,530750005001020
"Pullman, WA",72748,53,075,000400,1024,530750004001024
"Pullman, WA",72748,53,075,000100,2010,530750001002010
"Pullman, WA",72748,53,075,000100,2017,530750001002017
"Pullman, WA",72748,53,075,000100,3017,530750001003017
"Pullman, WA",72748,53,075,000200,3056,530750002003056
"Pullman, WA",72748,53,075,000600,2010,530750006002010
"Pullman, WA",72748,53,075,000400,2022,530750004002022
"Pullman, WA",72748,53,075,000400,2059,530750004002059
"Pullman, WA",72748,53,075,000400,1062,530750004001062
"Pullman, WA",72748,53,075,000400,2038,530750004002038
"Pullman, WA",72748,53,075,000100,1014,530750001001014
"Pullman, WA",72748,53,075,000200,3055,530750002003055
"Pullman, WA",72748,53,075,000100,1000,530750001001000
"Pullman, WA",72748,53,075,000100,1002,530750001001002
"Pullman, WA",72748,53,075,000100,2006,530750001002006
"Pullman, WA",72748,53,075,000100,3032,530750001003032
"Pullman, WA",72748,53,075,000500,1012,530750005001012
"Pullman, WA",72748,53,075,000100,1015,530750001001015
"Pullman, WA",72748,53,075,000600,2018,530750006002018
"Pullman, WA",72748,53,075,000100,1023,530750001001023
"Pullman, WA",72748,53,075,000600,4005,530750006004005
"Pullman, WA",72748,53,075,000600,2019,530750006002019
"Pullman, WA",72748,53,075,000200,3016,530750002003016
"Pullman, WA",72748,53,075,000600,2024,530750006002024
"Pullman, WA",72748,53,075,000600,3010,530750006003010
"Pullman, WA",72748,53,075,000200,3034,530750002003034
"Pullman, WA",72748,53,075,000600,4013,530750006004013
"Pullman, WA",72748,53,075,000100,3018,530750001003018
"Pullman, WA",72748,53,075,000400,2014,530750004002014
