ua_name,ua_id,state,county,tract,block,block_geoid
"Kill Devil Hills, NC",44965,37,053,110402,2016,370531104022016
"Kill Devil Hills, NC",44965,37,053,110402,1055,370531104021055
"Kill Devil Hills, NC",44965,37,053,110402,2015,370531104022015
"Kill Devil Hills, NC",44965,37,053,110402,1050,370531104021050
"Kill Devil Hills, NC",44965,37,053,110402,2002,370531104022002
"Kill Devil Hills, NC",44965,37,055,970200,4016,370559702004016
"Kill Devil Hills, NC",44965,37,055,970300,3023,370559703003023
"Kill Devil Hills, NC",44965,37,055,970200,1012,370559702001012
"Kill Devil Hills, NC",44965,37,055,970300,3061,370559703003061
"Kill Devil Hills, NC",44965,37,055,970200,3008,370559702003008
"Kill Devil Hills, NC",44965,37,055,970400,1058,370559704001058
"Kill Devil Hills, NC",44965,37,055,970400,1027,370559704001027
"Kill Devil Hills, NC",44965,37,055,970400,2029,370559704002029
"Kill Devil Hills, NC",44965,37,055,970400,1043,370559704001043
"Kill Devil Hills, NC",44965,37,055,970400,1044,370559704001044
"Kill Devil Hills, NC",44965,37,055,970400,3015,370559704003015
"Kill Devil Hills, NC",44965,37,055,970400,3009,370559704003009
"Kill Devil Hills, NC",44965,37,055,970400,2023,370559704002023
"Kill Devil Hills, NC",44965,37,055,970300,4056,370559703004056
"Kill Devil Hills, NC",44965,37,055,970300,4061,370559703004061
"Kill Devil Hills, NC",44965,37,055,970300,2018,370559703002018
"Kill Devil Hills, NC",44965,37,055,970300,2006,370559703002006
"Kill Devil Hills, NC",44965,37,055,970300,2014,370559703002014
"Kill Devil Hills, NC",44965,37,055,970102,1009,370559701021009
"Kill Devil Hills, NC",44965,37,055,970300,3058,370559703003058
"Kill Devil Hills, NC",44965,37,055,970200,1008,370559702001008
"Kill Devil Hills, NC",44965,37,055,970101,2059,370559701012059
"Kill Devil Hills, NC",44965,37,055,970300,3056,370559703003056
"Kill Devil Hills, NC",44965,37,055,970101,2032,370559701012032
"Kill Devil Hills, NC",44965,37,055,970300,3015,370559703003015
"Kill Devil Hills, NC",44965,37,055,970102,2049,370559701022049
"Kill Devil Hills, NC",44965,37,055,970102,2055,370559701022055
"Kill Devil Hills, NC",44965,37,055,970102,2006,370559701022006
"Kill Devil Hills, NC",44965,37,055,970200,2036,370559702002036
"Kill Devil Hills, NC",44965,37,055,970200,2029,370559702002029
"Kill Devil Hills, NC",44965,37,055,970200,1061,370559702001061
"Kill Devil Hills, NC",44965,37,055,970200,3007,370559702003007
"Kill Devil Hills, NC",44965,37,055,970300,4025,370559703004025
"Kill Devil Hills, NC",44965,37,055,970200,1021,370559702001021
"Kill Devil Hills, NC",44965,37,055,970200,1030,370559702001030
"Kill Devil Hills, NC",44965,37,055,970101,2042,370559701012042
"Kill Devil Hills, NC",44965,37,055,970101,2049,370559701012049
"Kill Devil Hills, NC",44965,37,055,970300,3073,370559703003073
"Kill Devil Hills, NC",44965,37,055,970200,4010,370559702004010
"Kill Devil Hills, NC",44965,37,055,970200,4011,370559702004011
"Kill Devil Hills, NC",44965,37,055,970200,2037,370559702002037
"Kill Devil Hills, NC",44965,37,055,970200,2034,370559702002034
"Kill Devil Hills, NC",44965,37,055,970400,1019,370559704001019
"Kill Devil Hills, NC",44965,37,055,970400,3025,370559704003025
"Kill Devil Hills, NC",44965,37,055,970400,2055,370559704002055
"Kill Devil Hills, NC",44965,37,055,970400,2038,370559704002038
"Kill Devil Hills, NC",44965,37,055,970400,2066,370559704002066
"Kill Devil Hills, NC",44965,37,055,970400,2040,370559704002040
"Kill Devil Hills, NC",44965,37,055,970300,1021,370559703001021
"Kill Devil Hills, NC",44965,37,055,970200,2013,370559702002013
"Kill Devil Hills, NC",44965,37,055,970101,1045,370559701011045
"Kill Devil Hills, NC",44965,37,055,970101,2030,370559701012030
"Kill Devil Hills, NC",44965,37,055,970400,2050,370559704002050
"Kill Devil Hills, NC",44965,37,055,970400,2036,370559704002036
"Kill Devil Hills, NC",44965,37,055,970400,2045,370559704002045
"Kill Devil Hills, NC",44965,37,055,970400,3086,370559704003086
"Kill Devil Hills, NC",44965,37,055,970400,1054,370559704001054
"Kill Devil Hills, NC",44965,37,055,970400,1056,370559704001056
"Kill Devil Hills, NC",44965,37,055,970400,1003,370559704001003
"Kill Devil Hills, NC",44965,37,055,970400,1001,370559704001001
"Kill Devil Hills, NC",44965,37,055,970400,1023,370559704001023
"Kill Devil Hills, NC",44965,37,055,970400,3022,370559704003022
"Kill Devil Hills, NC",44965,37,055,970400,2044,370559704002044
"Kill Devil Hills, NC",44965,37,055,970400,2006,370559704002006
"Kill Devil Hills, NC",44965,37,055,970601,4074,370559706014074
"Kill Devil Hills, NC",44965,37,055,970400,3064,370559704003064
"Kill Devil Hills, NC",44965,37,055,970101,1022,370559701011022
"Kill Devil Hills, NC",44965,37,055,970200,1058,370559702001058
"Kill Devil Hills, NC",44965,37,055,970200,3018,370559702003018
"Kill Devil Hills, NC",44965,37,055,970200,3004,370559702003004
"Kill Devil Hills, NC",44965,37,055,970200,3025,370559702003025
"Kill Devil Hills, NC",44965,37,055,970200,4024,370559702004024
"Kill Devil Hills, NC",44965,37,055,970300,4028,370559703004028
"Kill Devil Hills, NC",44965,37,055,970101,2026,370559701012026
"Kill Devil Hills, NC",44965,37,055,970101,2019,370559701012019
"Kill Devil Hills, NC",44965,37,055,970101,2025,370559701012025
"Kill Devil Hills, NC",44965,37,055,970102,2046,370559701022046
"Kill Devil Hills, NC",44965,37,055,970101,1012,370559701011012
"Kill Devil Hills, NC",44965,37,055,970300,3077,370559703003077
"Kill Devil Hills, NC",44965,37,055,970300,2019,370559703002019
"Kill Devil Hills, NC",44965,37,055,970101,2057,370559701012057
"Kill Devil Hills, NC",44965,37,055,970102,1021,370559701021021
"Kill Devil Hills, NC",44965,37,055,970102,1027,370559701021027
"Kill Devil Hills, NC",44965,37,055,970300,4048,370559703004048
"Kill Devil Hills, NC",44965,37,055,970300,3000,370559703003000
"Kill Devil Hills, NC",44965,37,055,970300,1011,370559703001011
"Kill Devil Hills, NC",44965,37,055,970300,3044,370559703003044
"Kill Devil Hills, NC",44965,37,055,970300,3052,370559703003052
"Kill Devil Hills, NC",44965,37,055,970300,4067,370559703004067
"Kill Devil Hills, NC",44965,37,055,970200,3024,370559702003024
"Kill Devil Hills, NC",44965,37,055,970300,3020,370559703003020
"Kill Devil Hills, NC",44965,37,055,970300,4055,370559703004055
"Kill Devil Hills, NC",44965,37,055,970300,4063,370559703004063
"Kill Devil Hills, NC",44965,37,055,970101,2044,370559701012044
"Kill Devil Hills, NC",44965,37,055,970300,1024,370559703001024
"Kill Devil Hills, NC",44965,37,055,970400,2032,370559704002032
"Kill Devil Hills, NC",44965,37,055,970400,2065,370559704002065
"Kill Devil Hills, NC",44965,37,055,970400,2041,370559704002041
"Kill Devil Hills, NC",44965,37,055,970400,2042,370559704002042
"Kill Devil Hills, NC",44965,37,055,970400,2043,370559704002043
"Kill Devil Hills, NC",44965,37,055,970400,1034,370559704001034
"Kill Devil Hills, NC",44965,37,055,970102,1024,370559701021024
"Kill Devil Hills, NC",44965,37,055,970101,2063,370559701012063
"Kill Devil Hills, NC",44965,37,055,970102,2064,370559701022064
"Kill Devil Hills, NC",44965,37,055,970102,2051,370559701022051
"Kill Devil Hills, NC",44965,37,055,970101,2051,370559701012051
"Kill Devil Hills, NC",44965,37,055,970200,2031,370559702002031
"Kill Devil Hills, NC",44965,37,055,970200,1045,370559702001045
"Kill Devil Hills, NC",44965,37,055,970300,4042,370559703004042
