ua_name,ua_id,state,county,tract,block,block_geoid
"Sandersville, GA",78634,13,303,950300,4029,133039503004029
"Sandersville, GA",78634,13,303,950300,1010,133039503001010
"Sandersville, GA",78634,13,303,950300,2079,133039503002079
"Sandersville, GA",78634,13,303,950700,2028,133039507002028
"Sandersville, GA",78634,13,303,950700,2012,133039507002012
"Sandersville, GA",78634,13,303,950700,3063,133039507003063
"Sandersville, GA",78634,13,303,950300,3020,133039503003020
"Sandersville, GA",78634,13,303,950400,4021,133039504004021
"Sandersville, GA",78634,13,303,950300,2084,133039503002084
"Sandersville, GA",78634,13,303,950300,4020,133039503004020
"Sandersville, GA",78634,13,303,950700,2040,133039507002040
"Sandersville, GA",78634,13,303,950300,4002,133039503004002
"Sandersville, GA",78634,13,303,950300,4004,133039503004004
"Sandersville, GA",78634,13,303,950400,3006,133039504003006
"Sandersville, GA",78634,13,303,950400,2022,133039504002022
"Sandersville, GA",78634,13,303,950300,4007,133039503004007
"Sandersville, GA",78634,13,303,950300,1124,133039503001124
"Sandersville, GA",78634,13,303,950400,3027,133039504003027
"Sandersville, GA",78634,13,303,950400,3008,133039504003008
"Sandersville, GA",78634,13,303,950400,4028,133039504004028
"Sandersville, GA",78634,13,303,950400,4027,133039504004027
"Sandersville, GA",78634,13,303,950400,4037,133039504004037
"Sandersville, GA",78634,13,303,950300,3013,133039503003013
"Sandersville, GA",78634,13,303,950400,4030,133039504004030
"Sandersville, GA",78634,13,303,950400,4025,133039504004025
"Sandersville, GA",78634,13,303,950300,2031,133039503002031
"Sandersville, GA",78634,13,303,950300,2081,133039503002081
"Sandersville, GA",78634,13,303,950300,4021,133039503004021
"Sandersville, GA",78634,13,303,950400,4006,133039504004006
"Sandersville, GA",78634,13,303,950300,3009,133039503003009
"Sandersville, GA",78634,13,303,950400,3002,133039504003002
"Sandersville, GA",78634,13,303,950400,4032,133039504004032
"Sandersville, GA",78634,13,303,950400,3009,133039504003009
"Sandersville, GA",78634,13,303,950700,3082,133039507003082
"Sandersville, GA",78634,13,303,950700,2032,133039507002032
"Sandersville, GA",78634,13,303,950700,3064,133039507003064
"Sandersville, GA",78634,13,303,950700,3122,133039507003122
"Sandersville, GA",78634,13,303,950700,3108,133039507003108
"Sandersville, GA",78634,13,303,950700,2005,133039507002005
"Sandersville, GA",78634,13,303,950700,2002,133039507002002
"Sandersville, GA",78634,13,303,950700,2043,133039507002043
"Sandersville, GA",78634,13,303,950700,2041,133039507002041
"Sandersville, GA",78634,13,303,950700,2033,133039507002033
"Sandersville, GA",78634,13,303,950700,2026,133039507002026
"Sandersville, GA",78634,13,303,950700,2004,133039507002004
"Sandersville, GA",78634,13,303,950300,1057,133039503001057
"Sandersville, GA",78634,13,303,950400,2030,133039504002030
"Sandersville, GA",78634,13,303,950700,3055,133039507003055
"Sandersville, GA",78634,13,303,950700,3057,133039507003057
"Sandersville, GA",78634,13,303,950700,3110,133039507003110
"Sandersville, GA",78634,13,303,950400,4009,133039504004009
"Sandersville, GA",78634,13,303,950700,2015,133039507002015
"Sandersville, GA",78634,13,303,950700,2003,133039507002003
"Sandersville, GA",78634,13,303,950700,3061,133039507003061
"Sandersville, GA",78634,13,303,950700,3079,133039507003079
"Sandersville, GA",78634,13,303,950700,3078,133039507003078
"Sandersville, GA",78634,13,303,950700,3072,133039507003072
"Sandersville, GA",78634,13,303,950700,2011,133039507002011
"Sandersville, GA",78634,13,303,950700,3121,133039507003121
"Sandersville, GA",78634,13,303,950700,3068,133039507003068
"Sandersville, GA",78634,13,303,950700,3056,133039507003056
"Sandersville, GA",78634,13,303,950700,2050,133039507002050
"Sandersville, GA",78634,13,303,950700,3049,133039507003049
"Sandersville, GA",78634,13,303,950700,3060,133039507003060
"Sandersville, GA",78634,13,303,950400,3005,133039504003005
"Sandersville, GA",78634,13,303,950300,4011,133039503004011
"Sandersville, GA",78634,13,303,950400,3004,133039504003004
"Sandersville, GA",78634,13,303,950400,4029,133039504004029
"Sandersville, GA",78634,13,303,950300,4016,133039503004016
"Sandersville, GA",78634,13,303,950300,4028,133039503004028
"Sandersville, GA",78634,13,303,950300,3003,133039503003003
"Sandersville, GA",78634,13,303,950300,3008,133039503003008
"Sandersville, GA",78634,13,303,950300,3015,133039503003015
"Sandersville, GA",78634,13,303,950400,4012,133039504004012
"Sandersville, GA",78634,13,303,950300,2030,133039503002030
"Sandersville, GA",78634,13,303,950300,2018,133039503002018
"Sandersville, GA",78634,13,303,950300,1127,133039503001127
"Sandersville, GA",78634,13,303,950300,4019,133039503004019
"Sandersville, GA",78634,13,303,950400,3018,133039504003018
"Sandersville, GA",78634,13,303,950300,3014,133039503003014
"Sandersville, GA",78634,13,303,950400,3011,133039504003011
"Sandersville, GA",78634,13,303,950400,2039,133039504002039
"Sandersville, GA",78634,13,303,950300,2033,133039503002033
"Sandersville, GA",78634,13,303,950700,3083,133039507003083
"Sandersville, GA",78634,13,303,950700,2049,133039507002049
"Sandersville, GA",78634,13,303,950700,2008,133039507002008
"Sandersville, GA",78634,13,303,950700,3069,133039507003069
"Sandersville, GA",78634,13,303,950700,3054,133039507003054
"Sandersville, GA",78634,13,303,950700,3065,133039507003065
"Sandersville, GA",78634,13,303,950700,2014,133039507002014
"Sandersville, GA",78634,13,303,950700,2027,133039507002027
"Sandersville, GA",78634,13,303,950300,4018,133039503004018
