ua_name,ua_id,state,county,tract,block,block_geoid
"Kingsville, TX",45316,48,273,020500,2004,482730205002004
"Kingsville, TX",45316,48,273,020400,1022,482730204001022
"Kingsville, TX",45316,48,273,020500,2009,482730205002009
"Kingsville, TX",45316,48,273,020500,2010,482730205002010
"Kingsville, TX",45316,48,273,020400,1032,482730204001032
"Kingsville, TX",45316,48,273,020500,1009,482730205001009
"Kingsville, TX",45316,48,273,020500,3023,482730205003023
"Kingsville, TX",45316,48,273,020500,3026,482730205003026
"Kingsville, TX",45316,48,273,020400,1038,482730204001038
"Kingsville, TX",45316,48,273,020500,2034,482730205002034
"Kingsville, TX",45316,48,273,020500,3034,482730205003034
"Kingsville, TX",45316,48,273,020500,3033,482730205003033
"Kingsville, TX",45316,48,273,020500,1019,482730205001019
"Kingsville, TX",45316,48,273,020400,3004,482730204003004
"Kingsville, TX",45316,48,273,020400,3000,482730204003000
"Kingsville, TX",45316,48,273,020400,3013,482730204003013
"Kingsville, TX",45316,48,273,020300,5016,482730203005016
"Kingsville, TX",45316,48,273,020200,4029,482730202004029
"Kingsville, TX",45316,48,273,020200,1054,482730202001054
"Kingsville, TX",45316,48,273,020200,1063,482730202001063
"Kingsville, TX",45316,48,273,020400,1005,482730204001005
"Kingsville, TX",45316,48,273,020200,4014,482730202004014
"Kingsville, TX",45316,48,273,020200,1061,482730202001061
"Kingsville, TX",45316,48,273,020500,3000,482730205003000
"Kingsville, TX",45316,48,273,020200,5006,482730202005006
"Kingsville, TX",45316,48,273,020500,3003,482730205003003
"Kingsville, TX",45316,48,273,020500,3004,482730205003004
"Kingsville, TX",45316,48,273,020500,3011,482730205003011
"Kingsville, TX",45316,48,273,020400,1020,482730204001020
"Kingsville, TX",45316,48,273,020200,5022,482730202005022
"Kingsville, TX",45316,48,273,020200,5021,482730202005021
"Kingsville, TX",45316,48,273,020500,2003,482730205002003
"Kingsville, TX",45316,48,273,020300,1000,482730203001000
"Kingsville, TX",45316,48,273,020300,5019,482730203005019
"Kingsville, TX",45316,48,273,020200,1042,482730202001042
"Kingsville, TX",45316,48,273,020200,1039,482730202001039
"Kingsville, TX",45316,48,273,020200,1052,482730202001052
"Kingsville, TX",45316,48,273,020400,1004,482730204001004
"Kingsville, TX",45316,48,273,020200,4035,482730202004035
"Kingsville, TX",45316,48,273,020200,1059,482730202001059
"Kingsville, TX",45316,48,273,020400,1009,482730204001009
"Kingsville, TX",45316,48,273,020200,5011,482730202005011
"Kingsville, TX",45316,48,273,020500,3010,482730205003010
"Kingsville, TX",45316,48,273,020400,1018,482730204001018
"Kingsville, TX",45316,48,273,020500,4032,482730205004032
"Kingsville, TX",45316,48,273,020500,4026,482730205004026
"Kingsville, TX",45316,48,273,020300,2018,482730203002018
"Kingsville, TX",45316,48,273,020400,2016,482730204002016
"Kingsville, TX",45316,48,273,020400,6004,482730204006004
"Kingsville, TX",45316,48,273,020200,1002,482730202001002
"Kingsville, TX",45316,48,273,020200,3013,482730202003013
"Kingsville, TX",45316,48,273,020200,2008,482730202002008
"Kingsville, TX",45316,48,273,020300,2008,482730203002008
"Kingsville, TX",45316,48,273,020200,3028,482730202003028
"Kingsville, TX",45316,48,273,020200,2010,482730202002010
"Kingsville, TX",45316,48,273,020300,2010,482730203002010
"Kingsville, TX",45316,48,273,020300,2021,482730203002021
"Kingsville, TX",45316,48,273,020200,2012,482730202002012
"Kingsville, TX",45316,48,273,020200,4010,482730202004010
"Kingsville, TX",45316,48,273,020200,1028,482730202001028
"Kingsville, TX",45316,48,273,020200,1029,482730202001029
"Kingsville, TX",45316,48,273,020200,1026,482730202001026
"Kingsville, TX",45316,48,273,020300,4014,482730203004014
"Kingsville, TX",45316,48,273,020300,3024,482730203003024
"Kingsville, TX",45316,48,273,020500,4005,482730205004005
"Kingsville, TX",45316,48,273,020500,4045,482730205004045
"Kingsville, TX",45316,48,273,020400,5002,482730204005002
"Kingsville, TX",45316,48,273,020500,4086,482730205004086
"Kingsville, TX",45316,48,273,020500,4015,482730205004015
"Kingsville, TX",45316,48,273,020300,1027,482730203001027
"Kingsville, TX",45316,48,273,020500,4006,482730205004006
"Kingsville, TX",45316,48,273,020200,2017,482730202002017
"Kingsville, TX",45316,48,273,020500,2006,482730205002006
"Kingsville, TX",45316,48,273,020500,2011,482730205002011
"Kingsville, TX",45316,48,273,020500,2008,482730205002008
"Kingsville, TX",45316,48,273,020500,2037,482730205002037
"Kingsville, TX",45316,48,273,020500,1016,482730205001016
"Kingsville, TX",45316,48,273,020500,3032,482730205003032
"Kingsville, TX",45316,48,273,020500,1014,482730205001014
"Kingsville, TX",45316,48,273,020400,1058,482730204001058
"Kingsville, TX",45316,48,273,020400,3015,482730204003015
"Kingsville, TX",45316,48,273,020500,4018,482730205004018
"Kingsville, TX",45316,48,273,020400,6008,482730204006008
"Kingsville, TX",45316,48,273,020400,6011,482730204006011
"Kingsville, TX",45316,48,273,020400,4013,482730204004013
"Kingsville, TX",45316,48,273,020500,4060,482730205004060
"Kingsville, TX",45316,48,273,020400,4027,482730204004027
"Kingsville, TX",45316,48,273,020200,1038,482730202001038
"Kingsville, TX",45316,48,273,020300,5020,482730203005020
"Kingsville, TX",45316,48,273,020200,4013,482730202004013
"Kingsville, TX",45316,48,273,020200,4022,482730202004022
"Kingsville, TX",45316,48,273,020200,4025,482730202004025
"Kingsville, TX",45316,48,273,020500,4010,482730205004010
"Kingsville, TX",45316,48,273,020500,4048,482730205004048
"Kingsville, TX",45316,48,273,020500,4038,482730205004038
"Kingsville, TX",45316,48,273,020400,6010,482730204006010
"Kingsville, TX",45316,48,273,020500,4085,482730205004085
"Kingsville, TX",45316,48,273,020400,4034,482730204004034
"Kingsville, TX",45316,48,273,020500,4041,482730205004041
"Kingsville, TX",45316,48,273,020400,5003,482730204005003
"Kingsville, TX",45316,48,273,020500,4035,482730205004035
"Kingsville, TX",45316,48,273,020400,4019,482730204004019
"Kingsville, TX",45316,48,273,020400,6005,482730204006005
"Kingsville, TX",45316,48,273,020500,4013,482730205004013
"Kingsville, TX",45316,48,273,020500,2002,482730205002002
"Kingsville, TX",45316,48,273,020500,3015,482730205003015
"Kingsville, TX",45316,48,273,020500,3007,482730205003007
"Kingsville, TX",45316,48,273,020500,3018,482730205003018
"Kingsville, TX",45316,48,273,020500,1008,482730205001008
"Kingsville, TX",45316,48,273,020500,3024,482730205003024
"Kingsville, TX",45316,48,273,020500,1006,482730205001006
"Kingsville, TX",45316,48,273,020500,2024,482730205002024
"Kingsville, TX",45316,48,273,020500,2022,482730205002022
"Kingsville, TX",45316,48,273,020500,3027,482730205003027
"Kingsville, TX",45316,48,273,020500,2028,482730205002028
"Kingsville, TX",45316,48,273,020500,2030,482730205002030
"Kingsville, TX",45316,48,273,020500,2036,482730205002036
"Kingsville, TX",45316,48,273,020300,1009,482730203001009
"Kingsville, TX",45316,48,273,020300,1031,482730203001031
"Kingsville, TX",45316,48,273,020300,1028,482730203001028
"Kingsville, TX",45316,48,273,020300,1037,482730203001037
"Kingsville, TX",45316,48,273,020300,3009,482730203003009
"Kingsville, TX",45316,48,273,020300,3012,482730203003012
"Kingsville, TX",45316,48,273,020300,3015,482730203003015
"Kingsville, TX",45316,48,273,020300,5002,482730203005002
"Kingsville, TX",45316,48,273,020300,4005,482730203004005
"Kingsville, TX",45316,48,273,020300,5046,482730203005046
"Kingsville, TX",45316,48,273,020400,4021,482730204004021
"Kingsville, TX",45316,48,273,020200,5001,482730202005001
"Kingsville, TX",45316,48,273,020200,4039,482730202004039
"Kingsville, TX",45316,48,273,020500,1017,482730205001017
"Kingsville, TX",45316,48,273,020400,5001,482730204005001
"Kingsville, TX",45316,48,273,020400,4004,482730204004004
"Kingsville, TX",45316,48,273,020400,4030,482730204004030
"Kingsville, TX",45316,48,273,020100,2469,482730201002469
"Kingsville, TX",45316,48,273,020500,4043,482730205004043
"Kingsville, TX",45316,48,273,020400,4022,482730204004022
"Kingsville, TX",45316,48,273,020300,2015,482730203002015
"Kingsville, TX",45316,48,273,020400,2038,482730204002038
"Kingsville, TX",45316,48,273,020400,4000,482730204004000
"Kingsville, TX",45316,48,273,020500,4025,482730205004025
"Kingsville, TX",45316,48,273,020500,4033,482730205004033
"Kingsville, TX",45316,48,273,020500,4017,482730205004017
"Kingsville, TX",45316,48,273,020400,1035,482730204001035
"Kingsville, TX",45316,48,273,020400,1000,482730204001000
"Kingsville, TX",45316,48,273,020500,3019,482730205003019
"Kingsville, TX",45316,48,273,020500,4009,482730205004009
"Kingsville, TX",45316,48,273,020300,2016,482730203002016
"Kingsville, TX",45316,48,273,020400,4024,482730204004024
"Kingsville, TX",45316,48,273,020400,1006,482730204001006
"Kingsville, TX",45316,48,273,020200,4037,482730202004037
"Kingsville, TX",45316,48,273,020200,1060,482730202001060
"Kingsville, TX",45316,48,273,020500,3005,482730205003005
"Kingsville, TX",45316,48,273,020400,1010,482730204001010
"Kingsville, TX",45316,48,273,020500,3014,482730205003014
"Kingsville, TX",45316,48,273,020200,5013,482730202005013
"Kingsville, TX",45316,48,273,020500,3006,482730205003006
"Kingsville, TX",45316,48,273,020200,4024,482730202004024
"Kingsville, TX",45316,48,273,020200,1049,482730202001049
"Kingsville, TX",45316,48,273,020200,1047,482730202001047
"Kingsville, TX",45316,48,273,020200,1051,482730202001051
"Kingsville, TX",45316,48,273,020200,1046,482730202001046
"Kingsville, TX",45316,48,273,020200,1057,482730202001057
"Kingsville, TX",45316,48,273,020200,1058,482730202001058
"Kingsville, TX",45316,48,273,020400,1012,482730204001012
"Kingsville, TX",45316,48,273,020400,1007,482730204001007
"Kingsville, TX",45316,48,273,020200,5008,482730202005008
"Kingsville, TX",45316,48,273,020400,1013,482730204001013
"Kingsville, TX",45316,48,273,020400,1019,482730204001019
"Kingsville, TX",45316,48,273,020400,4018,482730204004018
"Kingsville, TX",45316,48,273,020400,4023,482730204004023
"Kingsville, TX",45316,48,273,020200,1035,482730202001035
"Kingsville, TX",45316,48,273,020200,4016,482730202004016
"Kingsville, TX",45316,48,273,020200,1041,482730202001041
"Kingsville, TX",45316,48,273,020300,5027,482730203005027
"Kingsville, TX",45316,48,273,020200,4026,482730202004026
"Kingsville, TX",45316,48,273,020400,1003,482730204001003
"Kingsville, TX",45316,48,273,020300,5030,482730203005030
"Kingsville, TX",45316,48,273,020400,1002,482730204001002
"Kingsville, TX",45316,48,273,020200,4030,482730202004030
"Kingsville, TX",45316,48,273,020200,4031,482730202004031
"Kingsville, TX",45316,48,273,020200,1055,482730202001055
"Kingsville, TX",45316,48,273,020200,1053,482730202001053
"Kingsville, TX",45316,48,273,020200,4038,482730202004038
"Kingsville, TX",45316,48,273,020400,1014,482730204001014
"Kingsville, TX",45316,48,273,020500,2041,482730205002041
"Kingsville, TX",45316,48,273,020400,3007,482730204003007
"Kingsville, TX",45316,48,273,020400,1052,482730204001052
"Kingsville, TX",45316,48,273,020400,3001,482730204003001
"Kingsville, TX",45316,48,273,020300,4018,482730203004018
"Kingsville, TX",45316,48,273,020400,4006,482730204004006
"Kingsville, TX",45316,48,273,020400,3012,482730204003012
"Kingsville, TX",45316,48,273,020500,4012,482730205004012
"Kingsville, TX",45316,48,273,020500,4007,482730205004007
"Kingsville, TX",45316,48,273,020200,1025,482730202001025
"Kingsville, TX",45316,48,273,020500,4014,482730205004014
"Kingsville, TX",45316,48,273,020300,1019,482730203001019
"Kingsville, TX",45316,48,273,020300,3028,482730203003028
"Kingsville, TX",45316,48,273,020300,5038,482730203005038
"Kingsville, TX",45316,48,273,020300,5062,482730203005062
"Kingsville, TX",45316,48,273,020400,2003,482730204002003
"Kingsville, TX",45316,48,273,020400,2022,482730204002022
"Kingsville, TX",45316,48,273,020200,1033,482730202001033
"Kingsville, TX",45316,48,273,020200,1032,482730202001032
"Kingsville, TX",45316,48,273,020200,1036,482730202001036
"Kingsville, TX",45316,48,273,020300,5015,482730203005015
"Kingsville, TX",45316,48,273,020300,5018,482730203005018
"Kingsville, TX",45316,48,273,020200,1044,482730202001044
