ua_name,ua_id,state,county,tract,block,block_geoid
"Ocala, FL",64567,12,083,002203,3009,120830022033009
"Ocala, FL",64567,12,083,002504,2007,120830025042007
"Ocala, FL",64567,12,083,001402,4025,120830014024025
"Ocala, FL",64567,12,083,001500,2000,120830015002000
"Ocala, FL",64567,12,083,001600,1004,120830016001004
"Ocala, FL",64567,12,083,001007,3022,120830010073022
"Ocala, FL",64567,12,083,001006,1077,120830010061077
"Ocala, FL",64567,12,083,001006,2093,120830010062093
"Ocala, FL",64567,12,083,001006,2088,120830010062088
"Ocala, FL",64567,12,083,001900,1234,120830019001234
"Ocala, FL",64567,12,083,002302,3000,120830023023000
"Ocala, FL",64567,12,083,001207,3112,120830012073112
"Ocala, FL",64567,12,083,001207,3124,120830012073124
"Ocala, FL",64567,12,083,002203,4009,120830022034009
"Ocala, FL",64567,12,083,002203,4002,120830022034002
"Ocala, FL",64567,12,083,002203,4007,120830022034007
"Ocala, FL",64567,12,083,001206,1078,120830012061078
"Ocala, FL",64567,12,083,001206,1123,120830012061123
"Ocala, FL",64567,12,083,002401,1010,120830024011010
"Ocala, FL",64567,12,083,001205,1002,120830012051002
"Ocala, FL",64567,12,083,002301,1047,120830023011047
"Ocala, FL",64567,12,083,001700,2038,120830017002038
"Ocala, FL",64567,12,083,001700,2022,120830017002022
"Ocala, FL",64567,12,083,002201,1032,120830022011032
"Ocala, FL",64567,12,083,002201,1006,120830022011006
"Ocala, FL",64567,12,083,002002,2009,120830020022009
"Ocala, FL",64567,12,083,001700,2033,120830017002033
"Ocala, FL",64567,12,083,002504,1059,120830025041059
"Ocala, FL",64567,12,083,002503,1002,120830025031002
"Ocala, FL",64567,12,083,001301,3042,120830013013042
"Ocala, FL",64567,12,083,001401,2002,120830014012002
"Ocala, FL",64567,12,083,002203,3020,120830022033020
"Ocala, FL",64567,12,083,002203,1011,120830022031011
"Ocala, FL",64567,12,083,002203,4028,120830022034028
"Ocala, FL",64567,12,083,002301,1020,120830023011020
"Ocala, FL",64567,12,083,002402,1028,120830024021028
"Ocala, FL",64567,12,083,002402,1070,120830024021070
"Ocala, FL",64567,12,083,002301,2006,120830023012006
"Ocala, FL",64567,12,083,002502,1035,120830025021035
"Ocala, FL",64567,12,083,002502,1010,120830025021010
"Ocala, FL",64567,12,083,002502,2115,120830025022115
"Ocala, FL",64567,12,083,001208,1077,120830012081077
"Ocala, FL",64567,12,083,001103,1052,120830011031052
"Ocala, FL",64567,12,083,001103,1158,120830011031158
"Ocala, FL",64567,12,083,001103,1123,120830011031123
"Ocala, FL",64567,12,083,001103,1147,120830011031147
"Ocala, FL",64567,12,083,001103,1057,120830011031057
"Ocala, FL",64567,12,083,001103,1151,120830011031151
"Ocala, FL",64567,12,083,001007,2045,120830010072045
"Ocala, FL",64567,12,083,001008,1044,120830010081044
"Ocala, FL",64567,12,083,001207,2040,120830012072040
"Ocala, FL",64567,12,083,001207,2025,120830012072025
"Ocala, FL",64567,12,083,001207,2042,120830012072042
"Ocala, FL",64567,12,083,001207,2008,120830012072008
"Ocala, FL",64567,12,083,001207,2064,120830012072064
"Ocala, FL",64567,12,083,001207,2050,120830012072050
"Ocala, FL",64567,12,083,001207,2069,120830012072069
"Ocala, FL",64567,12,083,001207,2068,120830012072068
"Ocala, FL",64567,12,083,001207,2067,120830012072067
"Ocala, FL",64567,12,083,001207,3060,120830012073060
"Ocala, FL",64567,12,083,001207,3020,120830012073020
"Ocala, FL",64567,12,083,001207,3021,120830012073021
"Ocala, FL",64567,12,083,001207,3094,120830012073094
"Ocala, FL",64567,12,083,002100,3004,120830021003004
"Ocala, FL",64567,12,083,001401,2000,120830014012000
"Ocala, FL",64567,12,083,001401,1024,120830014011024
"Ocala, FL",64567,12,083,001302,2020,120830013022020
"Ocala, FL",64567,12,083,001402,2017,120830014022017
"Ocala, FL",64567,12,083,001302,2037,120830013022037
"Ocala, FL",64567,12,083,001208,1072,120830012081072
"Ocala, FL",64567,12,083,001204,1003,120830012041003
"Ocala, FL",64567,12,083,001206,1020,120830012061020
"Ocala, FL",64567,12,083,001208,1040,120830012081040
"Ocala, FL",64567,12,083,001208,1013,120830012081013
"Ocala, FL",64567,12,083,001207,2016,120830012072016
"Ocala, FL",64567,12,083,001206,1009,120830012061009
"Ocala, FL",64567,12,083,001208,1008,120830012081008
"Ocala, FL",64567,12,083,001208,1014,120830012081014
"Ocala, FL",64567,12,083,001207,2000,120830012072000
"Ocala, FL",64567,12,083,001207,3002,120830012073002
"Ocala, FL",64567,12,083,001207,3018,120830012073018
"Ocala, FL",64567,12,083,001207,3008,120830012073008
"Ocala, FL",64567,12,083,001301,2012,120830013012012
"Ocala, FL",64567,12,083,001103,1075,120830011031075
"Ocala, FL",64567,12,083,001008,1014,120830010081014
"Ocala, FL",64567,12,083,001008,1025,120830010081025
"Ocala, FL",64567,12,083,001007,2032,120830010072032
"Ocala, FL",64567,12,083,001007,2021,120830010072021
"Ocala, FL",64567,12,083,000901,1002,120830009011002
"Ocala, FL",64567,12,083,001008,1036,120830010081036
"Ocala, FL",64567,12,083,001401,2031,120830014012031
"Ocala, FL",64567,12,083,001402,4018,120830014024018
"Ocala, FL",64567,12,083,002504,1013,120830025041013
"Ocala, FL",64567,12,083,002203,3021,120830022033021
"Ocala, FL",64567,12,083,001401,3043,120830014013043
"Ocala, FL",64567,12,083,001401,1018,120830014011018
"Ocala, FL",64567,12,083,001900,1024,120830019001024
"Ocala, FL",64567,12,083,001900,1026,120830019001026
"Ocala, FL",64567,12,083,002001,2014,120830020012014
"Ocala, FL",64567,12,083,002001,2013,120830020012013
"Ocala, FL",64567,12,083,002001,2017,120830020012017
"Ocala, FL",64567,12,083,001900,1080,120830019001080
"Ocala, FL",64567,12,083,001900,1073,120830019001073
"Ocala, FL",64567,12,083,001900,2025,120830019002025
"Ocala, FL",64567,12,083,002001,1009,120830020011009
"Ocala, FL",64567,12,083,001402,1010,120830014021010
"Ocala, FL",64567,12,083,002002,1019,120830020021019
"Ocala, FL",64567,12,083,002002,1016,120830020021016
"Ocala, FL",64567,12,083,002100,1021,120830021001021
"Ocala, FL",64567,12,083,002202,2023,120830022022023
"Ocala, FL",64567,12,083,002002,1000,120830020021000
"Ocala, FL",64567,12,083,002201,1034,120830022011034
"Ocala, FL",64567,12,083,002201,1024,120830022011024
"Ocala, FL",64567,12,083,001103,1167,120830011031167
"Ocala, FL",64567,12,083,001103,1153,120830011031153
"Ocala, FL",64567,12,083,001103,1157,120830011031157
"Ocala, FL",64567,12,083,001103,1141,120830011031141
"Ocala, FL",64567,12,083,001006,2020,120830010062020
"Ocala, FL",64567,12,083,001006,1065,120830010061065
"Ocala, FL",64567,12,083,000302,2054,120830003022054
"Ocala, FL",64567,12,083,000302,1038,120830003021038
"Ocala, FL",64567,12,083,001207,3003,120830012073003
"Ocala, FL",64567,12,083,001207,2004,120830012072004
"Ocala, FL",64567,12,083,001207,2039,120830012072039
"Ocala, FL",64567,12,083,001207,3004,120830012073004
"Ocala, FL",64567,12,083,001207,3077,120830012073077
"Ocala, FL",64567,12,083,001207,3079,120830012073079
"Ocala, FL",64567,12,083,001207,1029,120830012071029
"Ocala, FL",64567,12,083,001207,1035,120830012071035
"Ocala, FL",64567,12,083,001206,1007,120830012061007
"Ocala, FL",64567,12,083,001206,1097,120830012061097
"Ocala, FL",64567,12,083,002301,1015,120830023011015
"Ocala, FL",64567,12,083,001007,1016,120830010071016
"Ocala, FL",64567,12,083,001007,1030,120830010071030
"Ocala, FL",64567,12,083,001008,2030,120830010082030
"Ocala, FL",64567,12,083,001006,2044,120830010062044
"Ocala, FL",64567,12,083,000301,1048,120830003011048
"Ocala, FL",64567,12,083,000302,2052,120830003022052
"Ocala, FL",64567,12,083,000302,1017,120830003021017
"Ocala, FL",64567,12,083,002203,2021,120830022032021
"Ocala, FL",64567,12,083,002203,2030,120830022032030
"Ocala, FL",64567,12,083,001208,1055,120830012081055
"Ocala, FL",64567,12,083,001208,1021,120830012081021
"Ocala, FL",64567,12,083,001208,1065,120830012081065
"Ocala, FL",64567,12,083,002203,4045,120830022034045
"Ocala, FL",64567,12,083,001208,1071,120830012081071
"Ocala, FL",64567,12,083,001208,1082,120830012081082
"Ocala, FL",64567,12,083,001204,1078,120830012041078
"Ocala, FL",64567,12,083,001302,3023,120830013023023
"Ocala, FL",64567,12,083,001301,2048,120830013012048
"Ocala, FL",64567,12,083,001301,2052,120830013012052
"Ocala, FL",64567,12,083,001301,1019,120830013011019
"Ocala, FL",64567,12,083,001302,2021,120830013022021
"Ocala, FL",64567,12,083,001302,2032,120830013022032
"Ocala, FL",64567,12,083,001401,1005,120830014011005
"Ocala, FL",64567,12,083,001401,1002,120830014011002
"Ocala, FL",64567,12,083,001401,1022,120830014011022
"Ocala, FL",64567,12,083,001302,2019,120830013022019
"Ocala, FL",64567,12,083,001302,2025,120830013022025
"Ocala, FL",64567,12,083,001302,2008,120830013022008
"Ocala, FL",64567,12,083,001302,2022,120830013022022
"Ocala, FL",64567,12,083,001302,2028,120830013022028
"Ocala, FL",64567,12,083,000901,1023,120830009011023
"Ocala, FL",64567,12,083,001103,1181,120830011031181
"Ocala, FL",64567,12,083,001006,1016,120830010061016
"Ocala, FL",64567,12,083,001006,2008,120830010062008
"Ocala, FL",64567,12,083,001006,2083,120830010062083
"Ocala, FL",64567,12,083,001006,2106,120830010062106
"Ocala, FL",64567,12,083,001006,2087,120830010062087
"Ocala, FL",64567,12,083,001006,2109,120830010062109
"Ocala, FL",64567,12,083,001006,2110,120830010062110
"Ocala, FL",64567,12,083,001006,2115,120830010062115
"Ocala, FL",64567,12,083,001006,2135,120830010062135
"Ocala, FL",64567,12,083,001900,1074,120830019001074
"Ocala, FL",64567,12,083,001900,2010,120830019002010
"Ocala, FL",64567,12,083,001900,2011,120830019002011
"Ocala, FL",64567,12,083,001900,2003,120830019002003
"Ocala, FL",64567,12,083,002001,2045,120830020012045
"Ocala, FL",64567,12,083,002001,2044,120830020012044
"Ocala, FL",64567,12,083,001900,1071,120830019001071
"Ocala, FL",64567,12,083,002001,2043,120830020012043
"Ocala, FL",64567,12,083,001302,1041,120830013021041
"Ocala, FL",64567,12,083,001402,4001,120830014024001
"Ocala, FL",64567,12,083,001402,1016,120830014021016
"Ocala, FL",64567,12,083,002002,1003,120830020021003
"Ocala, FL",64567,12,083,002002,1017,120830020021017
"Ocala, FL",64567,12,083,002201,1012,120830022011012
"Ocala, FL",64567,12,083,002504,2029,120830025042029
"Ocala, FL",64567,12,083,002402,1029,120830024021029
"Ocala, FL",64567,12,083,002504,1041,120830025041041
"Ocala, FL",64567,12,083,002402,1078,120830024021078
"Ocala, FL",64567,12,083,001402,4040,120830014024040
"Ocala, FL",64567,12,083,002502,2066,120830025022066
"Ocala, FL",64567,12,083,002402,1036,120830024021036
"Ocala, FL",64567,12,083,001600,1000,120830016001000
"Ocala, FL",64567,12,083,002502,2065,120830025022065
"Ocala, FL",64567,12,083,002203,4056,120830022034056
"Ocala, FL",64567,12,083,001207,3070,120830012073070
"Ocala, FL",64567,12,083,001207,3130,120830012073130
"Ocala, FL",64567,12,083,001301,2020,120830013012020
"Ocala, FL",64567,12,083,001103,1185,120830011031185
"Ocala, FL",64567,12,083,001103,1047,120830011031047
"Ocala, FL",64567,12,083,001103,2023,120830011032023
"Ocala, FL",64567,12,083,001103,2038,120830011032038
"Ocala, FL",64567,12,083,001103,1049,120830011031049
"Ocala, FL",64567,12,083,001103,2006,120830011032006
"Ocala, FL",64567,12,083,001008,3010,120830010083010
"Ocala, FL",64567,12,083,000802,1022,120830008021022
"Ocala, FL",64567,12,083,001008,3021,120830010083021
"Ocala, FL",64567,12,083,001008,2008,120830010082008
"Ocala, FL",64567,12,083,001008,2028,120830010082028
"Ocala, FL",64567,12,083,001402,3027,120830014023027
"Ocala, FL",64567,12,083,001401,1035,120830014011035
"Ocala, FL",64567,12,083,001401,1036,120830014011036
"Ocala, FL",64567,12,083,001401,1028,120830014011028
"Ocala, FL",64567,12,083,002001,2034,120830020012034
"Ocala, FL",64567,12,083,002002,2007,120830020022007
"Ocala, FL",64567,12,083,002001,1024,120830020011024
"Ocala, FL",64567,12,083,002002,2006,120830020022006
"Ocala, FL",64567,12,083,002002,2000,120830020022000
"Ocala, FL",64567,12,083,002002,1008,120830020021008
"Ocala, FL",64567,12,083,002002,1006,120830020021006
"Ocala, FL",64567,12,083,002002,2003,120830020022003
"Ocala, FL",64567,12,083,002203,4005,120830022034005
"Ocala, FL",64567,12,083,002100,1020,120830021001020
"Ocala, FL",64567,12,083,002100,3006,120830021003006
"Ocala, FL",64567,12,083,002100,1019,120830021001019
"Ocala, FL",64567,12,083,001207,2082,120830012072082
"Ocala, FL",64567,12,083,001207,2089,120830012072089
"Ocala, FL",64567,12,083,001207,2036,120830012072036
"Ocala, FL",64567,12,083,001207,2035,120830012072035
"Ocala, FL",64567,12,083,001206,1126,120830012061126
"Ocala, FL",64567,12,083,002504,2030,120830025042030
"Ocala, FL",64567,12,083,002502,2100,120830025022100
"Ocala, FL",64567,12,083,002503,4011,120830025034011
"Ocala, FL",64567,12,083,002503,4034,120830025034034
"Ocala, FL",64567,12,083,002503,4014,120830025034014
"Ocala, FL",64567,12,083,002503,2007,120830025032007
"Ocala, FL",64567,12,083,001402,2009,120830014022009
"Ocala, FL",64567,12,083,002401,1003,120830024011003
"Ocala, FL",64567,12,083,002504,3042,120830025043042
"Ocala, FL",64567,12,083,002504,3060,120830025043060
"Ocala, FL",64567,12,083,002504,3009,120830025043009
"Ocala, FL",64567,12,083,002504,3008,120830025043008
"Ocala, FL",64567,12,083,002504,3056,120830025043056
"Ocala, FL",64567,12,083,002504,1000,120830025041000
"Ocala, FL",64567,12,083,001600,1001,120830016001001
"Ocala, FL",64567,12,083,001500,1065,120830015001065
"Ocala, FL",64567,12,083,001600,1002,120830016001002
"Ocala, FL",64567,12,083,001500,1066,120830015001066
"Ocala, FL",64567,12,083,001700,2009,120830017002009
"Ocala, FL",64567,12,083,001007,3001,120830010073001
"Ocala, FL",64567,12,083,001005,1007,120830010051007
"Ocala, FL",64567,12,083,000901,1040,120830009011040
"Ocala, FL",64567,12,083,001008,2027,120830010082027
"Ocala, FL",64567,12,083,001103,1037,120830011031037
"Ocala, FL",64567,12,083,002606,2029,120830026062029
"Ocala, FL",64567,12,083,002606,1057,120830026061057
"Ocala, FL",64567,12,083,002606,1016,120830026061016
"Ocala, FL",64567,12,083,002606,2004,120830026062004
"Ocala, FL",64567,12,083,000302,1040,120830003021040
"Ocala, FL",64567,12,083,001207,3090,120830012073090
"Ocala, FL",64567,12,083,001207,3095,120830012073095
"Ocala, FL",64567,12,083,001207,2060,120830012072060
"Ocala, FL",64567,12,083,001207,3104,120830012073104
"Ocala, FL",64567,12,083,001207,3103,120830012073103
"Ocala, FL",64567,12,083,002503,4002,120830025034002
"Ocala, FL",64567,12,083,001207,1038,120830012071038
"Ocala, FL",64567,12,083,002202,1032,120830022021032
"Ocala, FL",64567,12,083,002100,3017,120830021003017
"Ocala, FL",64567,12,083,002302,1018,120830023021018
"Ocala, FL",64567,12,083,002402,1044,120830024021044
"Ocala, FL",64567,12,083,001207,2019,120830012072019
"Ocala, FL",64567,12,083,001900,1225,120830019001225
"Ocala, FL",64567,12,083,001900,1242,120830019001242
"Ocala, FL",64567,12,083,001900,1241,120830019001241
"Ocala, FL",64567,12,083,001900,1239,120830019001239
"Ocala, FL",64567,12,083,001900,1236,120830019001236
"Ocala, FL",64567,12,083,002401,1001,120830024011001
"Ocala, FL",64567,12,083,002402,1038,120830024021038
"Ocala, FL",64567,12,083,001207,3033,120830012073033
"Ocala, FL",64567,12,083,002301,1014,120830023011014
"Ocala, FL",64567,12,083,001206,1039,120830012061039
"Ocala, FL",64567,12,083,002502,3045,120830025023045
"Ocala, FL",64567,12,083,002502,3064,120830025023064
"Ocala, FL",64567,12,083,001207,4014,120830012074014
"Ocala, FL",64567,12,083,001205,1004,120830012051004
"Ocala, FL",64567,12,083,001205,1022,120830012051022
"Ocala, FL",64567,12,083,001800,2026,120830018002026
"Ocala, FL",64567,12,083,002202,1029,120830022021029
"Ocala, FL",64567,12,083,002201,1021,120830022011021
"Ocala, FL",64567,12,083,002002,2008,120830020022008
"Ocala, FL",64567,12,083,002002,2010,120830020022010
"Ocala, FL",64567,12,083,001007,2017,120830010072017
"Ocala, FL",64567,12,083,001103,2048,120830011032048
"Ocala, FL",64567,12,083,001007,2025,120830010072025
"Ocala, FL",64567,12,083,001006,2073,120830010062073
"Ocala, FL",64567,12,083,001007,3019,120830010073019
"Ocala, FL",64567,12,083,002606,2087,120830026062087
"Ocala, FL",64567,12,083,001207,3122,120830012073122
"Ocala, FL",64567,12,083,002203,2031,120830022032031
"Ocala, FL",64567,12,083,002504,2023,120830025042023
"Ocala, FL",64567,12,083,002502,2053,120830025022053
"Ocala, FL",64567,12,083,002402,1049,120830024021049
"Ocala, FL",64567,12,083,002504,2013,120830025042013
"Ocala, FL",64567,12,083,002504,2019,120830025042019
"Ocala, FL",64567,12,083,002302,1010,120830023021010
"Ocala, FL",64567,12,083,002201,2016,120830022012016
"Ocala, FL",64567,12,083,002201,1007,120830022011007
"Ocala, FL",64567,12,083,002302,2029,120830023022029
"Ocala, FL",64567,12,083,001207,2031,120830012072031
"Ocala, FL",64567,12,083,001207,2033,120830012072033
"Ocala, FL",64567,12,083,001207,2017,120830012072017
"Ocala, FL",64567,12,083,001402,4017,120830014024017
"Ocala, FL",64567,12,083,002301,4010,120830023014010
"Ocala, FL",64567,12,083,001206,1080,120830012061080
"Ocala, FL",64567,12,083,002504,2022,120830025042022
"Ocala, FL",64567,12,083,001402,1005,120830014021005
"Ocala, FL",64567,12,083,002402,1035,120830024021035
"Ocala, FL",64567,12,083,002502,2060,120830025022060
"Ocala, FL",64567,12,083,002502,2073,120830025022073
"Ocala, FL",64567,12,083,002504,1055,120830025041055
"Ocala, FL",64567,12,083,001500,1051,120830015001051
"Ocala, FL",64567,12,083,002301,4006,120830023014006
"Ocala, FL",64567,12,083,002301,4013,120830023014013
"Ocala, FL",64567,12,083,002504,3022,120830025043022
"Ocala, FL",64567,12,083,001205,1039,120830012051039
"Ocala, FL",64567,12,083,002502,2075,120830025022075
"Ocala, FL",64567,12,083,001103,1110,120830011031110
"Ocala, FL",64567,12,083,001103,2061,120830011032061
"Ocala, FL",64567,12,083,001103,2067,120830011032067
"Ocala, FL",64567,12,083,001103,1136,120830011031136
"Ocala, FL",64567,12,083,001103,1045,120830011031045
"Ocala, FL",64567,12,083,001103,1042,120830011031042
"Ocala, FL",64567,12,083,001204,1017,120830012041017
"Ocala, FL",64567,12,083,001204,1074,120830012041074
"Ocala, FL",64567,12,083,001204,1086,120830012041086
"Ocala, FL",64567,12,083,001207,3126,120830012073126
"Ocala, FL",64567,12,083,001204,2033,120830012042033
"Ocala, FL",64567,12,083,001207,1007,120830012071007
"Ocala, FL",64567,12,083,001207,1005,120830012071005
"Ocala, FL",64567,12,083,001401,2030,120830014012030
"Ocala, FL",64567,12,083,001500,2021,120830015002021
"Ocala, FL",64567,12,083,002100,3034,120830021003034
"Ocala, FL",64567,12,083,001700,1044,120830017001044
"Ocala, FL",64567,12,083,001700,1054,120830017001054
"Ocala, FL",64567,12,083,002001,1022,120830020011022
"Ocala, FL",64567,12,083,001402,2006,120830014022006
"Ocala, FL",64567,12,083,002202,2046,120830022022046
"Ocala, FL",64567,12,083,002503,2020,120830025032020
"Ocala, FL",64567,12,083,001208,1081,120830012081081
"Ocala, FL",64567,12,083,002502,2042,120830025022042
"Ocala, FL",64567,12,083,002502,1023,120830025021023
"Ocala, FL",64567,12,083,001208,1042,120830012081042
"Ocala, FL",64567,12,083,002504,3045,120830025043045
"Ocala, FL",64567,12,083,002503,2009,120830025032009
"Ocala, FL",64567,12,083,002503,4035,120830025034035
"Ocala, FL",64567,12,083,002503,4036,120830025034036
"Ocala, FL",64567,12,083,002503,2006,120830025032006
"Ocala, FL",64567,12,083,002503,2010,120830025032010
"Ocala, FL",64567,12,083,002503,2026,120830025032026
"Ocala, FL",64567,12,083,002504,3034,120830025043034
"Ocala, FL",64567,12,083,002504,3059,120830025043059
"Ocala, FL",64567,12,083,002504,3016,120830025043016
"Ocala, FL",64567,12,083,002504,3017,120830025043017
"Ocala, FL",64567,12,083,002504,3057,120830025043057
"Ocala, FL",64567,12,083,002504,3004,120830025043004
"Ocala, FL",64567,12,083,002401,1002,120830024011002
"Ocala, FL",64567,12,083,001600,1005,120830016001005
"Ocala, FL",64567,12,083,001800,2011,120830018002011
"Ocala, FL",64567,12,083,001007,3013,120830010073013
"Ocala, FL",64567,12,083,001007,1021,120830010071021
"Ocala, FL",64567,12,083,001007,1013,120830010071013
"Ocala, FL",64567,12,083,001007,1031,120830010071031
"Ocala, FL",64567,12,083,001008,1039,120830010081039
"Ocala, FL",64567,12,083,002606,1020,120830026061020
