ua_name,ua_id,state,county,tract,block,block_geoid
"Tyrone, PA",89353,42,013,010102,1005,420130101021005
"Tyrone, PA",89353,42,013,010101,3054,420130101013054
"Tyrone, PA",89353,42,013,010101,3038,420130101013038
"Tyrone, PA",89353,42,013,010101,3026,420130101013026
"Tyrone, PA",89353,42,013,010101,3069,420130101013069
"Tyrone, PA",89353,42,013,010101,3050,420130101013050
"Tyrone, PA",89353,42,013,010101,3077,420130101013077
"Tyrone, PA",89353,42,013,010101,3025,420130101013025
"Tyrone, PA",89353,42,013,010102,1026,420130101021026
"Tyrone, PA",89353,42,013,010102,1023,420130101021023
"Tyrone, PA",89353,42,013,010103,2032,420130101032032
"Tyrone, PA",89353,42,013,010103,2025,420130101032025
"Tyrone, PA",89353,42,013,010103,2077,420130101032077
"Tyrone, PA",89353,42,013,010103,1046,420130101031046
"Tyrone, PA",89353,42,013,010103,1034,420130101031034
"Tyrone, PA",89353,42,013,010102,2016,420130101022016
"Tyrone, PA",89353,42,013,010102,2020,420130101022020
"Tyrone, PA",89353,42,013,010102,3031,420130101023031
"Tyrone, PA",89353,42,013,010102,1002,420130101021002
"Tyrone, PA",89353,42,013,010102,3036,420130101023036
"Tyrone, PA",89353,42,013,010102,1062,420130101021062
"Tyrone, PA",89353,42,013,010102,3032,420130101023032
"Tyrone, PA",89353,42,013,010102,3012,420130101023012
"Tyrone, PA",89353,42,013,010102,2009,420130101022009
"Tyrone, PA",89353,42,013,010102,2011,420130101022011
"Tyrone, PA",89353,42,013,010102,3033,420130101023033
"Tyrone, PA",89353,42,013,010102,1008,420130101021008
"Tyrone, PA",89353,42,013,010102,1064,420130101021064
"Tyrone, PA",89353,42,013,010102,3019,420130101023019
"Tyrone, PA",89353,42,013,010103,2036,420130101032036
"Tyrone, PA",89353,42,013,010103,1021,420130101031021
"Tyrone, PA",89353,42,013,010102,1067,420130101021067
"Tyrone, PA",89353,42,013,010102,1010,420130101021010
"Tyrone, PA",89353,42,013,010103,1036,420130101031036
"Tyrone, PA",89353,42,013,010102,1028,420130101021028
"Tyrone, PA",89353,42,013,010102,3008,420130101023008
"Tyrone, PA",89353,42,013,010103,2079,420130101032079
"Tyrone, PA",89353,42,013,010103,2069,420130101032069
"Tyrone, PA",89353,42,013,010103,2018,420130101032018
"Tyrone, PA",89353,42,013,010103,2017,420130101032017
"Tyrone, PA",89353,42,013,010102,1068,420130101021068
"Tyrone, PA",89353,42,013,010102,2018,420130101022018
"Tyrone, PA",89353,42,013,010103,2043,420130101032043
"Tyrone, PA",89353,42,013,010103,2066,420130101032066
"Tyrone, PA",89353,42,013,010101,3067,420130101013067
"Tyrone, PA",89353,42,013,010101,4105,420130101014105
"Tyrone, PA",89353,42,013,010101,4100,420130101014100
"Tyrone, PA",89353,42,013,010101,2020,420130101012020
"Tyrone, PA",89353,42,013,010101,3082,420130101013082
"Tyrone, PA",89353,42,013,010101,4020,420130101014020
"Tyrone, PA",89353,42,013,010101,4041,420130101014041
"Tyrone, PA",89353,42,013,010101,4008,420130101014008
