ua_name,ua_id,state,county,tract,block,block_geoid
"Hartwell, GA",37432,13,147,960500,4085,131479605004085
"Hartwell, GA",37432,13,147,960400,4075,131479604004075
"Hartwell, GA",37432,13,147,960400,2061,131479604002061
"Hartwell, GA",37432,13,147,960500,3007,131479605003007
"Hartwell, GA",37432,13,147,960400,4059,131479604004059
"Hartwell, GA",37432,13,147,960400,4070,131479604004070
"Hartwell, GA",37432,13,147,960500,4121,131479605004121
"Hartwell, GA",37432,13,147,960400,3008,131479604003008
"Hartwell, GA",37432,13,147,960400,3001,131479604003001
"Hartwell, GA",37432,13,147,960500,3043,131479605003043
"Hartwell, GA",37432,13,147,960400,3013,131479604003013
"Hartwell, GA",37432,13,147,960400,4044,131479604004044
"Hartwell, GA",37432,13,147,960500,3039,131479605003039
"Hartwell, GA",37432,13,147,960400,4050,131479604004050
"Hartwell, GA",37432,13,147,960400,3052,131479604003052
"Hartwell, GA",37432,13,147,960500,3032,131479605003032
"Hartwell, GA",37432,13,147,960400,2024,131479604002024
"Hartwell, GA",37432,13,147,960500,2096,131479605002096
"Hartwell, GA",37432,13,147,960400,3004,131479604003004
"Hartwell, GA",37432,13,147,960500,2039,131479605002039
"Hartwell, GA",37432,13,147,960500,2062,131479605002062
"Hartwell, GA",37432,13,147,960500,4074,131479605004074
"Hartwell, GA",37432,13,147,960500,4036,131479605004036
"Hartwell, GA",37432,13,147,960400,3034,131479604003034
"Hartwell, GA",37432,13,147,960500,3021,131479605003021
"Hartwell, GA",37432,13,147,960500,1032,131479605001032
"Hartwell, GA",37432,13,147,960500,2059,131479605002059
"Hartwell, GA",37432,13,147,960400,3023,131479604003023
"Hartwell, GA",37432,13,147,960400,2048,131479604002048
"Hartwell, GA",37432,13,147,960400,2022,131479604002022
"Hartwell, GA",37432,13,147,960500,1034,131479605001034
"Hartwell, GA",37432,13,147,960500,1024,131479605001024
"Hartwell, GA",37432,13,147,960500,1041,131479605001041
"Hartwell, GA",37432,13,147,960400,4064,131479604004064
"Hartwell, GA",37432,13,147,960500,2076,131479605002076
"Hartwell, GA",37432,13,147,960400,3000,131479604003000
"Hartwell, GA",37432,13,147,960100,4074,131479601004074
"Hartwell, GA",37432,13,147,960100,1044,131479601001044
"Hartwell, GA",37432,13,147,960400,4005,131479604004005
