ua_name,ua_id,state,county,tract,block,block_geoid
"Crowley, LA",21421,22,001,960800,4050,220019608004050
"Crowley, LA",21421,22,001,960800,1105,220019608001105
"Crowley, LA",21421,22,001,960800,1103,220019608001103
"Crowley, LA",21421,22,001,960800,3089,220019608003089
"Crowley, LA",21421,22,001,961000,1017,220019610001017
"Crowley, LA",21421,22,001,961000,1016,220019610001016
"Crowley, LA",21421,22,001,961000,7001,220019610007001
"Crowley, LA",21421,22,001,961000,7022,220019610007022
"Crowley, LA",21421,22,001,961200,2008,220019612002008
"Crowley, LA",21421,22,001,960800,4023,220019608004023
"Crowley, LA",21421,22,001,960800,2000,220019608002000
"Crowley, LA",21421,22,001,960800,1104,220019608001104
"Crowley, LA",21421,22,001,960800,1085,220019608001085
"Crowley, LA",21421,22,001,960900,1063,220019609001063
"Crowley, LA",21421,22,001,960800,1049,220019608001049
"Crowley, LA",21421,22,001,961000,1003,220019610001003
"Crowley, LA",21421,22,001,960800,1093,220019608001093
"Crowley, LA",21421,22,001,960900,1004,220019609001004
"Crowley, LA",21421,22,001,960800,2022,220019608002022
"Crowley, LA",21421,22,001,960800,2019,220019608002019
"Crowley, LA",21421,22,001,960800,2025,220019608002025
"Crowley, LA",21421,22,001,960900,1016,220019609001016
"Crowley, LA",21421,22,001,960800,2016,220019608002016
"Crowley, LA",21421,22,001,960800,1095,220019608001095
"Crowley, LA",21421,22,001,960900,1021,220019609001021
"Crowley, LA",21421,22,001,960800,1036,220019608001036
"Crowley, LA",21421,22,001,960900,1066,220019609001066
"Crowley, LA",21421,22,001,960900,1060,220019609001060
"Crowley, LA",21421,22,001,961000,2013,220019610002013
"Crowley, LA",21421,22,001,961000,2000,220019610002000
"Crowley, LA",21421,22,001,961000,2011,220019610002011
"Crowley, LA",21421,22,001,961000,2018,220019610002018
"Crowley, LA",21421,22,001,961000,5001,220019610005001
"Crowley, LA",21421,22,001,961000,2035,220019610002035
"Crowley, LA",21421,22,001,961000,5017,220019610005017
"Crowley, LA",21421,22,001,960800,3011,220019608003011
"Crowley, LA",21421,22,001,960800,3031,220019608003031
"Crowley, LA",21421,22,001,960800,3028,220019608003028
"Crowley, LA",21421,22,001,960800,3030,220019608003030
"Crowley, LA",21421,22,001,960800,3032,220019608003032
"Crowley, LA",21421,22,001,960800,3036,220019608003036
"Crowley, LA",21421,22,001,960800,3047,220019608003047
"Crowley, LA",21421,22,001,960800,3045,220019608003045
"Crowley, LA",21421,22,001,960800,3051,220019608003051
"Crowley, LA",21421,22,001,960800,3069,220019608003069
"Crowley, LA",21421,22,001,960800,3075,220019608003075
"Crowley, LA",21421,22,001,961000,3000,220019610003000
"Crowley, LA",21421,22,001,960800,3094,220019608003094
"Crowley, LA",21421,22,001,961000,6003,220019610006003
"Crowley, LA",21421,22,001,961000,5036,220019610005036
"Crowley, LA",21421,22,001,961000,6008,220019610006008
"Crowley, LA",21421,22,001,961000,6011,220019610006011
"Crowley, LA",21421,22,001,961000,6012,220019610006012
"Crowley, LA",21421,22,001,961000,6021,220019610006021
"Crowley, LA",21421,22,001,961000,6024,220019610006024
"Crowley, LA",21421,22,001,961000,5042,220019610005042
"Crowley, LA",21421,22,001,961000,2051,220019610002051
"Crowley, LA",21421,22,001,961000,3022,220019610003022
"Crowley, LA",21421,22,001,960800,3095,220019608003095
"Crowley, LA",21421,22,001,961000,3030,220019610003030
"Crowley, LA",21421,22,001,961000,3031,220019610003031
"Crowley, LA",21421,22,001,961000,3035,220019610003035
"Crowley, LA",21421,22,001,961000,3033,220019610003033
"Crowley, LA",21421,22,001,960900,3019,220019609003019
"Crowley, LA",21421,22,001,960900,2028,220019609002028
"Crowley, LA",21421,22,001,960900,3025,220019609003025
"Crowley, LA",21421,22,001,960900,1027,220019609001027
"Crowley, LA",21421,22,001,960800,2044,220019608002044
"Crowley, LA",21421,22,001,960900,1035,220019609001035
"Crowley, LA",21421,22,001,960900,1034,220019609001034
"Crowley, LA",21421,22,001,960900,1033,220019609001033
"Crowley, LA",21421,22,001,960900,1040,220019609001040
"Crowley, LA",21421,22,001,960900,1044,220019609001044
"Crowley, LA",21421,22,001,961000,4019,220019610004019
"Crowley, LA",21421,22,001,960800,3017,220019608003017
"Crowley, LA",21421,22,001,960900,1054,220019609001054
"Crowley, LA",21421,22,001,960900,2010,220019609002010
"Crowley, LA",21421,22,001,960900,2021,220019609002021
"Crowley, LA",21421,22,001,960900,2031,220019609002031
"Crowley, LA",21421,22,001,960900,2034,220019609002034
"Crowley, LA",21421,22,001,960900,2035,220019609002035
"Crowley, LA",21421,22,001,960900,3006,220019609003006
"Crowley, LA",21421,22,001,960900,2043,220019609002043
"Crowley, LA",21421,22,001,960900,3036,220019609003036
"Crowley, LA",21421,22,001,961000,3004,220019610003004
"Crowley, LA",21421,22,001,960900,3027,220019609003027
"Crowley, LA",21421,22,001,960900,3060,220019609003060
