ua_name,ua_id,state,county,tract,block,block_geoid
"Spring Hill, KS",84034,20,091,053801,1031,200910538011031
"Spring Hill, KS",84034,20,091,053801,1004,200910538011004
"Spring Hill, KS",84034,20,091,053801,1005,200910538011005
"Spring Hill, KS",84034,20,091,053801,2097,200910538012097
"Spring Hill, KS",84034,20,091,053801,1049,200910538011049
"Spring Hill, KS",84034,20,091,053801,1025,200910538011025
"Spring Hill, KS",84034,20,091,053801,1036,200910538011036
"Spring Hill, KS",84034,20,091,053801,1021,200910538011021
"Spring Hill, KS",84034,20,091,053801,2039,200910538012039
"Spring Hill, KS",84034,20,091,053801,1055,200910538011055
"Spring Hill, KS",84034,20,091,053801,1026,200910538011026
"Spring Hill, KS",84034,20,091,053801,1001,200910538011001
"Spring Hill, KS",84034,20,091,053801,2095,200910538012095
"Spring Hill, KS",84034,20,091,053801,2096,200910538012096
"Spring Hill, KS",84034,20,091,053801,1024,200910538011024
"Spring Hill, KS",84034,20,091,053801,2119,200910538012119
"Spring Hill, KS",84034,20,091,053801,2114,200910538012114
"Spring Hill, KS",84034,20,091,053801,1016,200910538011016
"Spring Hill, KS",84034,20,091,053801,2055,200910538012055
"Spring Hill, KS",84034,20,091,053801,1059,200910538011059
"Spring Hill, KS",84034,20,091,053801,2116,200910538012116
"Spring Hill, KS",84034,20,091,053801,1017,200910538011017
"Spring Hill, KS",84034,20,091,053801,1035,200910538011035
"Spring Hill, KS",84034,20,091,053801,2117,200910538012117
"Spring Hill, KS",84034,20,091,053801,1045,200910538011045
"Spring Hill, KS",84034,20,091,053801,2053,200910538012053
"Spring Hill, KS",84034,20,091,053801,2035,200910538012035
"Spring Hill, KS",84034,20,091,053801,2047,200910538012047
"Spring Hill, KS",84034,20,091,053801,1056,200910538011056
"Spring Hill, KS",84034,20,091,053801,2037,200910538012037
"Spring Hill, KS",84034,20,091,053801,1027,200910538011027
"Spring Hill, KS",84034,20,091,053801,1041,200910538011041
"Spring Hill, KS",84034,20,091,053801,1032,200910538011032
"Spring Hill, KS",84034,20,091,053801,2063,200910538012063
"Spring Hill, KS",84034,20,091,053801,1048,200910538011048
"Spring Hill, KS",84034,20,091,053801,1034,200910538011034
"Spring Hill, KS",84034,20,091,053801,1002,200910538011002
"Spring Hill, KS",84034,20,091,053801,1040,200910538011040
"Spring Hill, KS",84034,20,091,053801,1038,200910538011038
"Spring Hill, KS",84034,20,091,053801,1020,200910538011020
"Spring Hill, KS",84034,20,091,053801,2066,200910538012066
