ua_name,ua_id,state,county,tract,block,block_geoid
"Shelley, ID",81388,16,011,950100,2043,160119501002043
"Shelley, ID",81388,16,011,950100,4014,160119501004014
"Shelley, ID",81388,16,011,950100,3066,160119501003066
"Shelley, ID",81388,16,011,950100,2033,160119501002033
"Shelley, ID",81388,16,011,950100,4005,160119501004005
"Shelley, ID",81388,16,011,950100,2057,160119501002057
"Shelley, ID",81388,16,011,950100,4041,160119501004041
"Shelley, ID",81388,16,011,950100,3063,160119501003063
"Shelley, ID",81388,16,011,950100,2004,160119501002004
"Shelley, ID",81388,16,011,950100,2050,160119501002050
"Shelley, ID",81388,16,011,950100,3092,160119501003092
"Shelley, ID",81388,16,011,950100,4013,160119501004013
"Shelley, ID",81388,16,011,950100,2042,160119501002042
"Shelley, ID",81388,16,011,950100,2053,160119501002053
"Shelley, ID",81388,16,011,950100,4015,160119501004015
"Shelley, ID",81388,16,011,950100,2028,160119501002028
"Shelley, ID",81388,16,011,950100,2014,160119501002014
"Shelley, ID",81388,16,011,950100,2031,160119501002031
"Shelley, ID",81388,16,011,950100,3084,160119501003084
"Shelley, ID",81388,16,011,950100,3079,160119501003079
"Shelley, ID",81388,16,011,950100,2029,160119501002029
"Shelley, ID",81388,16,011,950100,2032,160119501002032
"Shelley, ID",81388,16,011,950100,2041,160119501002041
"Shelley, ID",81388,16,011,950100,2063,160119501002063
"Shelley, ID",81388,16,011,950100,2012,160119501002012
"Shelley, ID",81388,16,011,950100,2054,160119501002054
"Shelley, ID",81388,16,011,950100,4019,160119501004019
"Shelley, ID",81388,16,011,950100,3070,160119501003070
"Shelley, ID",81388,16,011,950100,2048,160119501002048
"Shelley, ID",81388,16,011,950100,2062,160119501002062
"Shelley, ID",81388,16,011,950100,4003,160119501004003
"Shelley, ID",81388,16,011,950100,4007,160119501004007
"Shelley, ID",81388,16,011,950100,2025,160119501002025
"Shelley, ID",81388,16,011,950100,2052,160119501002052
"Shelley, ID",81388,16,011,950100,2003,160119501002003
"Shelley, ID",81388,16,011,950100,4001,160119501004001
"Shelley, ID",81388,16,011,950100,2046,160119501002046
"Shelley, ID",81388,16,011,950100,2026,160119501002026
"Shelley, ID",81388,16,011,950100,3082,160119501003082
"Shelley, ID",81388,16,011,950100,2009,160119501002009
"Shelley, ID",81388,16,011,950100,2007,160119501002007
"Shelley, ID",81388,16,011,950100,2020,160119501002020
"Shelley, ID",81388,16,011,950100,4002,160119501004002
"Shelley, ID",81388,16,011,950100,4004,160119501004004
"Shelley, ID",81388,16,011,950100,4010,160119501004010
"Shelley, ID",81388,16,011,950100,4009,160119501004009
"Shelley, ID",81388,16,011,950100,4012,160119501004012
"Shelley, ID",81388,16,011,950100,4018,160119501004018
"Shelley, ID",81388,16,011,950100,4000,160119501004000
"Shelley, ID",81388,16,011,950100,2038,160119501002038
"Shelley, ID",81388,16,011,950100,2008,160119501002008
"Shelley, ID",81388,16,011,950100,2035,160119501002035
"Shelley, ID",81388,16,011,950100,2055,160119501002055
"Shelley, ID",81388,16,011,950100,4006,160119501004006
"Shelley, ID",81388,16,011,950100,3058,160119501003058
"Shelley, ID",81388,16,011,950100,2023,160119501002023
"Shelley, ID",81388,16,011,950100,3059,160119501003059
"Shelley, ID",81388,16,011,950100,3049,160119501003049
"Shelley, ID",81388,16,011,950100,3062,160119501003062
"Shelley, ID",81388,16,011,950100,2005,160119501002005
"Shelley, ID",81388,16,011,950100,2022,160119501002022
"Shelley, ID",81388,16,011,950100,2019,160119501002019
"Shelley, ID",81388,16,011,950100,2017,160119501002017
"Shelley, ID",81388,16,011,950100,2016,160119501002016
"Shelley, ID",81388,16,011,950100,3072,160119501003072
"Shelley, ID",81388,16,011,950100,4017,160119501004017
"Shelley, ID",81388,16,011,950100,2061,160119501002061
"Shelley, ID",81388,16,011,950100,4021,160119501004021
"Shelley, ID",81388,16,011,950100,2036,160119501002036
"Shelley, ID",81388,16,011,950100,3075,160119501003075
"Shelley, ID",81388,16,011,950100,4008,160119501004008
"Shelley, ID",81388,16,011,950100,3073,160119501003073
"Shelley, ID",81388,16,011,950100,2034,160119501002034
"Shelley, ID",81388,16,011,950100,2015,160119501002015
"Shelley, ID",81388,16,011,950100,2040,160119501002040
"Shelley, ID",81388,16,011,950100,2039,160119501002039
"Shelley, ID",81388,16,011,950100,2027,160119501002027
"Shelley, ID",81388,16,011,950100,2024,160119501002024
"Shelley, ID",81388,16,011,950100,2049,160119501002049
"Shelley, ID",81388,16,011,950100,4020,160119501004020
"Shelley, ID",81388,16,011,950100,2010,160119501002010
"Shelley, ID",81388,16,011,950100,2047,160119501002047
"Shelley, ID",81388,16,011,950100,4044,160119501004044
"Shelley, ID",81388,16,011,950100,3057,160119501003057
"Shelley, ID",81388,16,011,950100,2018,160119501002018
"Shelley, ID",81388,16,011,950100,2030,160119501002030
"Shelley, ID",81388,16,011,950100,2051,160119501002051
"Shelley, ID",81388,16,011,950100,3071,160119501003071
