ua_name,ua_id,state,county,tract,block,block_geoid
"Duncan, OK",24931,40,137,000400,2010,401370004002010
"Duncan, OK",24931,40,137,000400,3043,401370004003043
"Duncan, OK",24931,40,137,000300,1051,401370003001051
"Duncan, OK",24931,40,137,000400,3040,401370004003040
"Duncan, OK",24931,40,137,000400,3020,401370004003020
"Duncan, OK",24931,40,137,000300,2000,401370003002000
"Duncan, OK",24931,40,137,000300,1058,401370003001058
"Duncan, OK",24931,40,137,000400,3047,401370004003047
"Duncan, OK",24931,40,137,000300,2012,401370003002012
"Duncan, OK",24931,40,137,000102,2006,401370001022006
"Duncan, OK",24931,40,137,000102,2008,401370001022008
"Duncan, OK",24931,40,137,000300,2043,401370003002043
"Duncan, OK",24931,40,137,000300,2042,401370003002042
"Duncan, OK",24931,40,137,000400,4018,401370004004018
"Duncan, OK",24931,40,137,000400,4029,401370004004029
"Duncan, OK",24931,40,137,000600,3125,401370006003125
"Duncan, OK",24931,40,137,000102,2026,401370001022026
"Duncan, OK",24931,40,137,000400,3055,401370004003055
"Duncan, OK",24931,40,137,000300,2053,401370003002053
"Duncan, OK",24931,40,137,000400,3094,401370004003094
"Duncan, OK",24931,40,137,000300,2035,401370003002035
"Duncan, OK",24931,40,137,000400,3096,401370004003096
"Duncan, OK",24931,40,137,000400,3086,401370004003086
"Duncan, OK",24931,40,137,000101,2023,401370001012023
"Duncan, OK",24931,40,137,000102,1024,401370001021024
"Duncan, OK",24931,40,137,000600,3084,401370006003084
"Duncan, OK",24931,40,137,000300,2044,401370003002044
"Duncan, OK",24931,40,137,000400,1013,401370004001013
"Duncan, OK",24931,40,137,000800,2466,401370008002466
"Duncan, OK",24931,40,137,000200,3023,401370002003023
"Duncan, OK",24931,40,137,000200,2008,401370002002008
"Duncan, OK",24931,40,137,000200,1008,401370002001008
"Duncan, OK",24931,40,137,000200,2002,401370002002002
"Duncan, OK",24931,40,137,000101,1030,401370001011030
"Duncan, OK",24931,40,137,000101,1026,401370001011026
"Duncan, OK",24931,40,137,000200,2027,401370002002027
"Duncan, OK",24931,40,137,000101,2006,401370001012006
"Duncan, OK",24931,40,137,000101,2000,401370001012000
"Duncan, OK",24931,40,137,000600,1039,401370006001039
"Duncan, OK",24931,40,137,000600,3093,401370006003093
"Duncan, OK",24931,40,137,000400,3019,401370004003019
"Duncan, OK",24931,40,137,000200,2023,401370002002023
"Duncan, OK",24931,40,137,000101,2001,401370001012001
"Duncan, OK",24931,40,137,000101,3001,401370001013001
"Duncan, OK",24931,40,137,000101,2004,401370001012004
"Duncan, OK",24931,40,137,000400,3007,401370004003007
"Duncan, OK",24931,40,137,000200,1009,401370002001009
"Duncan, OK",24931,40,137,000101,2009,401370001012009
"Duncan, OK",24931,40,137,000200,1011,401370002001011
"Duncan, OK",24931,40,137,000200,2029,401370002002029
"Duncan, OK",24931,40,137,000200,1018,401370002001018
"Duncan, OK",24931,40,137,000300,1004,401370003001004
"Duncan, OK",24931,40,137,000300,1003,401370003001003
"Duncan, OK",24931,40,137,000300,1000,401370003001000
"Duncan, OK",24931,40,137,000300,2021,401370003002021
"Duncan, OK",24931,40,137,000102,2019,401370001022019
"Duncan, OK",24931,40,137,000300,2032,401370003002032
"Duncan, OK",24931,40,137,000400,3075,401370004003075
"Duncan, OK",24931,40,137,000300,2048,401370003002048
"Duncan, OK",24931,40,137,000400,4023,401370004004023
"Duncan, OK",24931,40,137,000400,3083,401370004003083
"Duncan, OK",24931,40,137,000400,3077,401370004003077
"Duncan, OK",24931,40,137,000300,2065,401370003002065
"Duncan, OK",24931,40,137,000600,1008,401370006001008
"Duncan, OK",24931,40,137,000101,3013,401370001013013
