ua_name,ua_id,state,county,tract,block,block_geoid
"Cookeville, TN",19828,47,141,000200,2051,471410002002051
"Cookeville, TN",19828,47,141,000200,2047,471410002002047
"Cookeville, TN",19828,47,141,000200,2050,471410002002050
"Cookeville, TN",19828,47,141,000200,2048,471410002002048
"Cookeville, TN",19828,47,141,000200,2073,471410002002073
"Cookeville, TN",19828,47,141,000200,2064,471410002002064
"Cookeville, TN",19828,47,141,000200,2065,471410002002065
"Cookeville, TN",19828,47,141,000200,3050,471410002003050
"Cookeville, TN",19828,47,141,001100,2020,471410011002020
"Cookeville, TN",19828,47,141,000900,2068,471410009002068
"Cookeville, TN",19828,47,141,001100,2009,471410011002009
"Cookeville, TN",19828,47,141,000900,2102,471410009002102
"Cookeville, TN",19828,47,141,001100,2174,471410011002174
"Cookeville, TN",19828,47,141,001100,2027,471410011002027
"Cookeville, TN",19828,47,141,001100,2016,471410011002016
"Cookeville, TN",19828,47,141,001100,2017,471410011002017
"Cookeville, TN",19828,47,141,001100,2034,471410011002034
"Cookeville, TN",19828,47,141,000200,1114,471410002001114
"Cookeville, TN",19828,47,141,000200,2056,471410002002056
"Cookeville, TN",19828,47,141,000200,2069,471410002002069
"Cookeville, TN",19828,47,141,000200,3025,471410002003025
"Cookeville, TN",19828,47,141,000200,2067,471410002002067
"Cookeville, TN",19828,47,141,000200,4002,471410002004002
"Cookeville, TN",19828,47,141,000200,4006,471410002004006
"Cookeville, TN",19828,47,141,000200,4013,471410002004013
"Cookeville, TN",19828,47,141,000200,4057,471410002004057
"Cookeville, TN",19828,47,141,000200,4043,471410002004043
"Cookeville, TN",19828,47,141,000200,2040,471410002002040
"Cookeville, TN",19828,47,141,000200,1121,471410002001121
"Cookeville, TN",19828,47,141,000200,2008,471410002002008
"Cookeville, TN",19828,47,141,000200,2011,471410002002011
"Cookeville, TN",19828,47,141,000200,3051,471410002003051
"Cookeville, TN",19828,47,141,000200,3048,471410002003048
"Cookeville, TN",19828,47,141,000900,1022,471410009001022
"Cookeville, TN",19828,47,141,000400,1042,471410004001042
"Cookeville, TN",19828,47,141,000400,2019,471410004002019
"Cookeville, TN",19828,47,141,000400,1018,471410004001018
"Cookeville, TN",19828,47,141,000800,1073,471410008001073
"Cookeville, TN",19828,47,141,000400,3019,471410004003019
"Cookeville, TN",19828,47,141,000400,3018,471410004003018
"Cookeville, TN",19828,47,141,000400,3030,471410004003030
"Cookeville, TN",19828,47,141,000400,3036,471410004003036
"Cookeville, TN",19828,47,141,000800,3052,471410008003052
"Cookeville, TN",19828,47,141,000800,3057,471410008003057
"Cookeville, TN",19828,47,141,000400,1011,471410004001011
"Cookeville, TN",19828,47,141,000400,1008,471410004001008
"Cookeville, TN",19828,47,141,000400,3010,471410004003010
"Cookeville, TN",19828,47,141,000400,2002,471410004002002
"Cookeville, TN",19828,47,141,000400,2013,471410004002013
"Cookeville, TN",19828,47,141,000400,3042,471410004003042
"Cookeville, TN",19828,47,141,000200,4020,471410002004020
"Cookeville, TN",19828,47,141,000200,3039,471410002003039
"Cookeville, TN",19828,47,141,000200,4051,471410002004051
"Cookeville, TN",19828,47,141,000200,4048,471410002004048
"Cookeville, TN",19828,47,141,000200,2060,471410002002060
"Cookeville, TN",19828,47,141,000200,4060,471410002004060
"Cookeville, TN",19828,47,141,000200,4041,471410002004041
"Cookeville, TN",19828,47,141,000200,2039,471410002002039
"Cookeville, TN",19828,47,141,000303,1013,471410003031013
"Cookeville, TN",19828,47,141,001200,4001,471410012004001
"Cookeville, TN",19828,47,141,000500,1019,471410005001019
"Cookeville, TN",19828,47,141,000500,1021,471410005001021
"Cookeville, TN",19828,47,141,000500,1020,471410005001020
"Cookeville, TN",19828,47,141,000303,2053,471410003032053
"Cookeville, TN",19828,47,141,000200,4021,471410002004021
"Cookeville, TN",19828,47,141,000400,3017,471410004003017
"Cookeville, TN",19828,47,141,000800,3054,471410008003054
"Cookeville, TN",19828,47,141,000800,1000,471410008001000
"Cookeville, TN",19828,47,141,000200,4086,471410002004086
"Cookeville, TN",19828,47,141,000303,2050,471410003032050
"Cookeville, TN",19828,47,141,000303,2055,471410003032055
