ua_name,ua_id,state,county,tract,block,block_geoid
"Albertville, AL",01036,01,055,011002,1005,010550110021005
"Albertville, AL",01036,01,055,011002,1070,010550110021070
"Albertville, AL",01036,01,055,011002,1026,010550110021026
"Albertville, AL",01036,01,055,011002,1090,010550110021090
"Albertville, AL",01036,01,055,011001,2074,010550110012074
"Albertville, AL",01036,01,055,011001,2016,010550110012016
"Albertville, AL",01036,01,055,011002,1062,010550110021062
"Albertville, AL",01036,01,055,011002,1073,010550110021073
"Albertville, AL",01036,01,055,011002,1025,010550110021025
"Albertville, AL",01036,01,055,011002,1088,010550110021088
"Albertville, AL",01036,01,055,011001,2005,010550110012005
"Albertville, AL",01036,01,055,011002,1035,010550110021035
"Albertville, AL",01036,01,055,011002,1065,010550110021065
"Albertville, AL",01036,01,055,011001,2055,010550110012055
"Albertville, AL",01036,01,055,011002,1031,010550110021031
"Albertville, AL",01036,01,055,011001,2062,010550110012062
"Albertville, AL",01036,01,055,011001,2059,010550110012059
"Albertville, AL",01036,01,055,011002,1106,010550110021106
"Albertville, AL",01036,01,055,011001,2051,010550110012051
"Albertville, AL",01036,01,055,011002,1006,010550110021006
"Albertville, AL",01036,01,055,011001,2057,010550110012057
"Albertville, AL",01036,01,055,011002,1044,010550110021044
"Albertville, AL",01036,01,055,011002,1093,010550110021093
"Albertville, AL",01036,01,055,011002,1002,010550110021002
"Albertville, AL",01036,01,055,011002,1007,010550110021007
"Albertville, AL",01036,01,055,011002,1069,010550110021069
"Albertville, AL",01036,01,055,011002,1036,010550110021036
"Albertville, AL",01036,01,055,011002,1071,010550110021071
"Albertville, AL",01036,01,055,011002,1020,010550110021020
"Albertville, AL",01036,01,055,011001,2033,010550110012033
"Albertville, AL",01036,01,055,011002,1094,010550110021094
"Albertville, AL",01036,01,055,011001,2006,010550110012006
"Albertville, AL",01036,01,055,011002,1003,010550110021003
"Albertville, AL",01036,01,055,011001,2034,010550110012034
"Albertville, AL",01036,01,055,011002,1085,010550110021085
"Albertville, AL",01036,01,055,011001,2061,010550110012061
"Albertville, AL",01036,01,055,011002,1004,010550110021004
"Albertville, AL",01036,01,055,011001,2058,010550110012058
"Albertville, AL",01036,01,055,011002,1030,010550110021030
"Albertville, AL",01036,01,055,011001,2060,010550110012060
"Albertville, AL",01036,01,055,011001,2017,010550110012017
"Albertville, AL",01036,01,055,011002,1057,010550110021057
"Albertville, AL",01036,01,055,011002,1001,010550110021001
"Albertville, AL",01036,01,055,011001,2075,010550110012075
"Albertville, AL",01036,01,055,011002,1045,010550110021045
"Albertville, AL",01036,01,055,011001,2018,010550110012018
"Albertville, AL",01036,01,055,011002,1091,010550110021091
"Albertville, AL",01036,01,055,011002,1029,010550110021029
"Albertville, AL",01036,01,055,011002,1064,010550110021064
"Albertville, AL",01036,01,055,011002,1017,010550110021017
"Albertville, AL",01036,01,055,011001,2020,010550110012020
"Albertville, AL",01036,01,055,011002,1040,010550110021040
"Albertville, AL",01036,01,055,011002,1000,010550110021000
"Albertville, AL",01036,01,055,011002,1103,010550110021103
"Albertville, AL",01036,01,055,011001,2048,010550110012048
"Albertville, AL",01036,01,055,011002,1027,010550110021027
"Albertville, AL",01036,01,055,011002,1023,010550110021023
"Albertville, AL",01036,01,055,011002,1089,010550110021089
"Albertville, AL",01036,01,055,011002,1024,010550110021024
"Albertville, AL",01036,01,055,011002,1028,010550110021028
"Albertville, AL",01036,01,095,031200,1062,010950312001062
"Albertville, AL",01036,01,095,031100,2044,010950311002044
"Albertville, AL",01036,01,095,031100,2048,010950311002048
"Albertville, AL",01036,01,095,031100,2049,010950311002049
"Albertville, AL",01036,01,095,031200,2099,010950312002099
"Albertville, AL",01036,01,095,031200,2087,010950312002087
"Albertville, AL",01036,01,095,031200,4000,010950312004000
"Albertville, AL",01036,01,095,031200,4010,010950312004010
"Albertville, AL",01036,01,095,031200,4026,010950312004026
"Albertville, AL",01036,01,095,031200,4022,010950312004022
"Albertville, AL",01036,01,095,031100,3013,010950311003013
"Albertville, AL",01036,01,095,031200,4043,010950312004043
"Albertville, AL",01036,01,095,031100,3021,010950311003021
"Albertville, AL",01036,01,095,031200,4031,010950312004031
"Albertville, AL",01036,01,095,031100,3030,010950311003030
"Albertville, AL",01036,01,095,031100,4000,010950311004000
"Albertville, AL",01036,01,095,031200,4050,010950312004050
"Albertville, AL",01036,01,095,031200,1032,010950312001032
"Albertville, AL",01036,01,095,030701,1153,010950307011153
"Albertville, AL",01036,01,095,030600,4010,010950306004010
"Albertville, AL",01036,01,095,030701,2033,010950307012033
"Albertville, AL",01036,01,095,030600,1012,010950306001012
"Albertville, AL",01036,01,095,030702,4043,010950307024043
"Albertville, AL",01036,01,095,030702,4037,010950307024037
"Albertville, AL",01036,01,095,030701,2011,010950307012011
"Albertville, AL",01036,01,095,030701,2005,010950307012005
"Albertville, AL",01036,01,095,030702,4034,010950307024034
"Albertville, AL",01036,01,095,030600,2030,010950306002030
"Albertville, AL",01036,01,095,030701,2098,010950307012098
"Albertville, AL",01036,01,095,030701,2103,010950307012103
"Albertville, AL",01036,01,095,030801,3011,010950308013011
"Albertville, AL",01036,01,095,030902,2001,010950309022001
"Albertville, AL",01036,01,095,030902,1020,010950309021020
"Albertville, AL",01036,01,095,030902,2002,010950309022002
"Albertville, AL",01036,01,095,030802,5043,010950308025043
"Albertville, AL",01036,01,095,030802,5042,010950308025042
"Albertville, AL",01036,01,095,030802,5047,010950308025047
"Albertville, AL",01036,01,095,030902,2015,010950309022015
"Albertville, AL",01036,01,095,030802,5052,010950308025052
"Albertville, AL",01036,01,095,030902,3024,010950309023024
"Albertville, AL",01036,01,095,031200,1002,010950312001002
"Albertville, AL",01036,01,095,031100,4006,010950311004006
"Albertville, AL",01036,01,095,030802,4049,010950308024049
"Albertville, AL",01036,01,095,030802,5057,010950308025057
"Albertville, AL",01036,01,095,030904,1052,010950309041052
"Albertville, AL",01036,01,095,031200,3037,010950312003037
"Albertville, AL",01036,01,095,030801,3101,010950308013101
"Albertville, AL",01036,01,095,030902,3048,010950309023048
"Albertville, AL",01036,01,095,030701,2118,010950307012118
"Albertville, AL",01036,01,095,030702,1035,010950307021035
"Albertville, AL",01036,01,095,030702,3012,010950307023012
"Albertville, AL",01036,01,095,030702,1064,010950307021064
"Albertville, AL",01036,01,095,030702,1029,010950307021029
"Albertville, AL",01036,01,095,030702,3024,010950307023024
"Albertville, AL",01036,01,095,030702,1009,010950307021009
"Albertville, AL",01036,01,095,030702,3042,010950307023042
"Albertville, AL",01036,01,095,030702,3045,010950307023045
"Albertville, AL",01036,01,095,030701,1057,010950307011057
"Albertville, AL",01036,01,095,030600,1014,010950306001014
"Albertville, AL",01036,01,095,030702,2047,010950307022047
"Albertville, AL",01036,01,095,030702,2049,010950307022049
"Albertville, AL",01036,01,095,030801,3032,010950308013032
"Albertville, AL",01036,01,095,030904,1018,010950309041018
"Albertville, AL",01036,01,095,030801,3072,010950308013072
"Albertville, AL",01036,01,095,030801,3067,010950308013067
"Albertville, AL",01036,01,095,030802,5025,010950308025025
"Albertville, AL",01036,01,095,030903,1060,010950309031060
"Albertville, AL",01036,01,095,030903,1035,010950309031035
"Albertville, AL",01036,01,095,031200,4003,010950312004003
"Albertville, AL",01036,01,095,031200,4016,010950312004016
"Albertville, AL",01036,01,095,030904,1036,010950309041036
"Albertville, AL",01036,01,095,030904,1004,010950309041004
"Albertville, AL",01036,01,095,030802,5004,010950308025004
"Albertville, AL",01036,01,095,030202,4027,010950302024027
"Albertville, AL",01036,01,095,030802,5058,010950308025058
"Albertville, AL",01036,01,095,030903,1049,010950309031049
"Albertville, AL",01036,01,095,031200,1053,010950312001053
"Albertville, AL",01036,01,095,031200,1036,010950312001036
"Albertville, AL",01036,01,095,030903,1002,010950309031002
"Albertville, AL",01036,01,095,030903,1006,010950309031006
"Albertville, AL",01036,01,095,030801,3050,010950308013050
"Albertville, AL",01036,01,095,030801,3057,010950308013057
"Albertville, AL",01036,01,095,030903,1058,010950309031058
"Albertville, AL",01036,01,095,030801,3055,010950308013055
"Albertville, AL",01036,01,095,030903,1062,010950309031062
"Albertville, AL",01036,01,095,030903,1078,010950309031078
"Albertville, AL",01036,01,095,030903,1079,010950309031079
"Albertville, AL",01036,01,095,030600,1026,010950306001026
