ua_name,ua_id,state,county,tract,block,block_geoid
"Harrisburg, PA",37081,42,041,011605,1014,420410116051014
"Harrisburg, PA",37081,42,041,011602,1002,420410116021002
"Harrisburg, PA",37081,42,041,011602,1025,420410116021025
"Harrisburg, PA",37081,42,041,011602,1043,420410116021043
"Harrisburg, PA",37081,42,041,011605,1003,420410116051003
"Harrisburg, PA",37081,42,041,011601,2051,420410116012051
"Harrisburg, PA",37081,42,041,011601,2050,420410116012050
"Harrisburg, PA",37081,42,041,011601,2052,420410116012052
"Harrisburg, PA",37081,42,041,011101,2045,420410111012045
"Harrisburg, PA",37081,42,041,011102,2038,420410111022038
"Harrisburg, PA",37081,42,041,011102,4001,420410111024001
"Harrisburg, PA",37081,42,041,011102,1012,420410111021012
"Harrisburg, PA",37081,42,041,011101,2036,420410111012036
"Harrisburg, PA",37081,42,041,011102,3030,420410111023030
"Harrisburg, PA",37081,42,041,011101,2012,420410111012012
"Harrisburg, PA",37081,42,041,011102,1010,420410111021010
"Harrisburg, PA",37081,42,041,011101,3012,420410111013012
"Harrisburg, PA",37081,42,041,011101,3026,420410111013026
"Harrisburg, PA",37081,42,041,011002,1010,420410110021010
"Harrisburg, PA",37081,42,041,011002,2015,420410110022015
"Harrisburg, PA",37081,42,041,011002,1014,420410110021014
"Harrisburg, PA",37081,42,041,011002,1039,420410110021039
"Harrisburg, PA",37081,42,041,011002,1032,420410110021032
"Harrisburg, PA",37081,42,041,011002,2011,420410110022011
"Harrisburg, PA",37081,42,041,011901,2064,420410119012064
"Harrisburg, PA",37081,42,041,011901,2083,420410119012083
"Harrisburg, PA",37081,42,041,011902,2000,420410119022000
"Harrisburg, PA",37081,42,041,011902,2004,420410119022004
"Harrisburg, PA",37081,42,041,011902,3047,420410119023047
"Harrisburg, PA",37081,42,041,011902,2056,420410119022056
"Harrisburg, PA",37081,42,041,012501,2084,420410125012084
"Harrisburg, PA",37081,42,041,011305,1069,420410113051069
"Harrisburg, PA",37081,42,041,011304,3024,420410113043024
"Harrisburg, PA",37081,42,041,011302,1000,420410113021000
"Harrisburg, PA",37081,42,041,011302,1028,420410113021028
"Harrisburg, PA",37081,42,041,011303,2039,420410113032039
"Harrisburg, PA",37081,42,041,011303,3024,420410113033024
"Harrisburg, PA",37081,42,041,011301,2064,420410113012064
"Harrisburg, PA",37081,42,041,011301,1021,420410113011021
"Harrisburg, PA",37081,42,041,011301,2046,420410113012046
"Harrisburg, PA",37081,42,041,011301,2026,420410113012026
"Harrisburg, PA",37081,42,041,011305,3076,420410113053076
"Harrisburg, PA",37081,42,041,011305,3119,420410113053119
"Harrisburg, PA",37081,42,041,011305,3063,420410113053063
"Harrisburg, PA",37081,42,041,011400,1032,420410114001032
"Harrisburg, PA",37081,42,041,011400,1002,420410114001002
"Harrisburg, PA",37081,42,041,011500,3042,420410115003042
"Harrisburg, PA",37081,42,041,012502,3022,420410125023022
"Harrisburg, PA",37081,42,041,012501,1033,420410125011033
"Harrisburg, PA",37081,42,041,012501,1067,420410125011067
"Harrisburg, PA",37081,42,041,012501,2030,420410125012030
"Harrisburg, PA",37081,42,041,012501,2029,420410125012029
"Harrisburg, PA",37081,42,041,012502,2051,420410125022051
"Harrisburg, PA",37081,42,041,012502,2016,420410125022016
"Harrisburg, PA",37081,42,041,010300,2046,420410103002046
"Harrisburg, PA",37081,42,041,010300,3041,420410103003041
"Harrisburg, PA",37081,42,041,010300,3051,420410103003051
"Harrisburg, PA",37081,42,041,010300,3048,420410103003048
"Harrisburg, PA",37081,42,041,010300,2007,420410103002007
"Harrisburg, PA",37081,42,041,010300,2018,420410103002018
"Harrisburg, PA",37081,42,041,010300,2030,420410103002030
"Harrisburg, PA",37081,42,041,010400,1027,420410104001027
"Harrisburg, PA",37081,42,041,010500,4028,420410105004028
"Harrisburg, PA",37081,42,041,010400,2015,420410104002015
"Harrisburg, PA",37081,42,041,010500,3041,420410105003041
"Harrisburg, PA",37081,42,041,010500,3027,420410105003027
"Harrisburg, PA",37081,42,041,010400,1024,420410104001024
"Harrisburg, PA",37081,42,041,010400,2031,420410104002031
"Harrisburg, PA",37081,42,041,010400,3006,420410104003006
"Harrisburg, PA",37081,42,041,010400,3061,420410104003061
