ua_name,ua_id,state,county,tract,block,block_geoid
"Hutchinson, MN",40942,27,085,950400,3012,270859504003012
"Hutchinson, MN",40942,27,085,950400,4004,270859504004004
"Hutchinson, MN",40942,27,085,950400,1019,270859504001019
"Hutchinson, MN",40942,27,085,950400,5038,270859504005038
"Hutchinson, MN",40942,27,085,950400,1018,270859504001018
"Hutchinson, MN",40942,27,085,950400,5006,270859504005006
"Hutchinson, MN",40942,27,085,950300,2007,270859503002007
"Hutchinson, MN",40942,27,085,950300,1063,270859503001063
"Hutchinson, MN",40942,27,085,950400,3028,270859504003028
"Hutchinson, MN",40942,27,085,950400,4021,270859504004021
"Hutchinson, MN",40942,27,085,950400,4031,270859504004031
"Hutchinson, MN",40942,27,085,950400,2023,270859504002023
"Hutchinson, MN",40942,27,085,950400,3022,270859504003022
"Hutchinson, MN",40942,27,085,950400,2008,270859504002008
"Hutchinson, MN",40942,27,085,950400,4024,270859504004024
"Hutchinson, MN",40942,27,085,950300,1068,270859503001068
"Hutchinson, MN",40942,27,085,950200,1201,270859502001201
"Hutchinson, MN",40942,27,085,950400,4029,270859504004029
"Hutchinson, MN",40942,27,085,950300,1050,270859503001050
"Hutchinson, MN",40942,27,085,950400,3016,270859504003016
"Hutchinson, MN",40942,27,085,950400,1000,270859504001000
"Hutchinson, MN",40942,27,085,950300,5084,270859503005084
"Hutchinson, MN",40942,27,085,950400,1037,270859504001037
"Hutchinson, MN",40942,27,085,950400,5053,270859504005053
"Hutchinson, MN",40942,27,085,950300,2001,270859503002001
"Hutchinson, MN",40942,27,085,950300,5027,270859503005027
"Hutchinson, MN",40942,27,085,950300,4010,270859503004010
"Hutchinson, MN",40942,27,085,950300,5043,270859503005043
"Hutchinson, MN",40942,27,085,950300,5015,270859503005015
"Hutchinson, MN",40942,27,085,950200,1094,270859502001094
"Hutchinson, MN",40942,27,085,950300,4020,270859503004020
"Hutchinson, MN",40942,27,085,950400,3051,270859504003051
"Hutchinson, MN",40942,27,085,950400,1008,270859504001008
"Hutchinson, MN",40942,27,085,950400,3040,270859504003040
"Hutchinson, MN",40942,27,085,950400,1017,270859504001017
"Hutchinson, MN",40942,27,085,950400,1006,270859504001006
"Hutchinson, MN",40942,27,085,950300,5117,270859503005117
"Hutchinson, MN",40942,27,085,950400,5037,270859504005037
"Hutchinson, MN",40942,27,085,950400,1025,270859504001025
"Hutchinson, MN",40942,27,085,950300,2003,270859503002003
"Hutchinson, MN",40942,27,085,950400,2042,270859504002042
"Hutchinson, MN",40942,27,085,950300,4037,270859503004037
"Hutchinson, MN",40942,27,085,950300,1057,270859503001057
"Hutchinson, MN",40942,27,085,950300,1052,270859503001052
"Hutchinson, MN",40942,27,085,950300,1073,270859503001073
"Hutchinson, MN",40942,27,085,950300,1062,270859503001062
"Hutchinson, MN",40942,27,085,950400,3053,270859504003053
"Hutchinson, MN",40942,27,085,950400,2035,270859504002035
"Hutchinson, MN",40942,27,085,950300,1036,270859503001036
"Hutchinson, MN",40942,27,085,950400,1004,270859504001004
"Hutchinson, MN",40942,27,085,950400,2003,270859504002003
"Hutchinson, MN",40942,27,085,950300,1001,270859503001001
"Hutchinson, MN",40942,27,085,950300,1000,270859503001000
"Hutchinson, MN",40942,27,085,950400,2050,270859504002050
"Hutchinson, MN",40942,27,085,950400,2049,270859504002049
"Hutchinson, MN",40942,27,085,950300,5019,270859503005019
"Hutchinson, MN",40942,27,085,950300,3009,270859503003009
"Hutchinson, MN",40942,27,085,950300,5067,270859503005067
"Hutchinson, MN",40942,27,085,950300,4033,270859503004033
"Hutchinson, MN",40942,27,085,950300,4029,270859503004029
"Hutchinson, MN",40942,27,085,950400,2009,270859504002009
"Hutchinson, MN",40942,27,085,950300,1030,270859503001030
"Hutchinson, MN",40942,27,085,950400,4027,270859504004027
"Hutchinson, MN",40942,27,085,950300,1040,270859503001040
"Hutchinson, MN",40942,27,085,950400,3049,270859504003049
"Hutchinson, MN",40942,27,085,950300,5051,270859503005051
"Hutchinson, MN",40942,27,085,950300,1079,270859503001079
"Hutchinson, MN",40942,27,085,950400,1031,270859504001031
"Hutchinson, MN",40942,27,085,950300,5017,270859503005017
"Hutchinson, MN",40942,27,085,950300,2031,270859503002031
"Hutchinson, MN",40942,27,085,950300,2019,270859503002019
"Hutchinson, MN",40942,27,085,950400,2020,270859504002020
"Hutchinson, MN",40942,27,085,950300,1055,270859503001055
"Hutchinson, MN",40942,27,085,950300,1058,270859503001058
"Hutchinson, MN",40942,27,085,950300,1051,270859503001051
"Hutchinson, MN",40942,27,085,950300,5044,270859503005044
"Hutchinson, MN",40942,27,085,950200,3033,270859502003033
"Hutchinson, MN",40942,27,085,950400,3011,270859504003011
"Hutchinson, MN",40942,27,085,950400,3008,270859504003008
"Hutchinson, MN",40942,27,085,950200,1200,270859502001200
"Hutchinson, MN",40942,27,085,950400,3023,270859504003023
"Hutchinson, MN",40942,27,085,950400,4002,270859504004002
"Hutchinson, MN",40942,27,085,950400,3041,270859504003041
"Hutchinson, MN",40942,27,085,950300,1004,270859503001004
"Hutchinson, MN",40942,27,085,950300,1005,270859503001005
"Hutchinson, MN",40942,27,085,950300,1024,270859503001024
"Hutchinson, MN",40942,27,085,950300,4034,270859503004034
"Hutchinson, MN",40942,27,085,950400,3029,270859504003029
"Hutchinson, MN",40942,27,085,950400,5007,270859504005007
"Hutchinson, MN",40942,27,085,950400,4008,270859504004008
"Hutchinson, MN",40942,27,085,950400,4017,270859504004017
"Hutchinson, MN",40942,27,085,950400,4026,270859504004026
"Hutchinson, MN",40942,27,085,950400,5017,270859504005017
"Hutchinson, MN",40942,27,085,950400,3018,270859504003018
"Hutchinson, MN",40942,27,085,950300,2015,270859503002015
