ua_name,ua_id,state,county,tract,block,block_geoid
"Belgrade, MT",06382,30,031,000103,3067,300310001033067
"Belgrade, MT",06382,30,031,000200,2064,300310002002064
"Belgrade, MT",06382,30,031,000103,3054,300310001033054
"Belgrade, MT",06382,30,031,000103,3109,300310001033109
"Belgrade, MT",06382,30,031,000200,2066,300310002002066
"Belgrade, MT",06382,30,031,000103,2026,300310001032026
"Belgrade, MT",06382,30,031,000103,2090,300310001032090
"Belgrade, MT",06382,30,031,000200,2049,300310002002049
"Belgrade, MT",06382,30,031,000103,3061,300310001033061
"Belgrade, MT",06382,30,031,000200,1007,300310002001007
"Belgrade, MT",06382,30,031,000200,2044,300310002002044
"Belgrade, MT",06382,30,031,000103,3098,300310001033098
"Belgrade, MT",06382,30,031,000200,2052,300310002002052
"Belgrade, MT",06382,30,031,000101,1033,300310001011033
"Belgrade, MT",06382,30,031,000103,2044,300310001032044
"Belgrade, MT",06382,30,031,000103,2083,300310001032083
"Belgrade, MT",06382,30,031,000103,3005,300310001033005
"Belgrade, MT",06382,30,031,000200,2037,300310002002037
"Belgrade, MT",06382,30,031,000103,3071,300310001033071
"Belgrade, MT",06382,30,031,000101,1036,300310001011036
"Belgrade, MT",06382,30,031,000103,3001,300310001033001
"Belgrade, MT",06382,30,031,000103,2016,300310001032016
"Belgrade, MT",06382,30,031,000103,1065,300310001031065
"Belgrade, MT",06382,30,031,000200,1015,300310002001015
"Belgrade, MT",06382,30,031,000103,2011,300310001032011
"Belgrade, MT",06382,30,031,000103,2010,300310001032010
"Belgrade, MT",06382,30,031,000103,1043,300310001031043
"Belgrade, MT",06382,30,031,000103,1035,300310001031035
"Belgrade, MT",06382,30,031,000103,3049,300310001033049
"Belgrade, MT",06382,30,031,000103,3017,300310001033017
"Belgrade, MT",06382,30,031,000103,3102,300310001033102
"Belgrade, MT",06382,30,031,000103,1051,300310001031051
"Belgrade, MT",06382,30,031,000101,1046,300310001011046
"Belgrade, MT",06382,30,031,000101,1081,300310001011081
"Belgrade, MT",06382,30,031,000200,2083,300310002002083
"Belgrade, MT",06382,30,031,000101,1009,300310001011009
"Belgrade, MT",06382,30,031,000101,1015,300310001011015
"Belgrade, MT",06382,30,031,000103,1000,300310001031000
"Belgrade, MT",06382,30,031,000103,1062,300310001031062
"Belgrade, MT",06382,30,031,000103,1010,300310001031010
"Belgrade, MT",06382,30,031,000200,2062,300310002002062
"Belgrade, MT",06382,30,031,000103,3097,300310001033097
"Belgrade, MT",06382,30,031,000101,1109,300310001011109
"Belgrade, MT",06382,30,031,000103,1039,300310001031039
"Belgrade, MT",06382,30,031,000101,1035,300310001011035
"Belgrade, MT",06382,30,031,000103,1071,300310001031071
"Belgrade, MT",06382,30,031,000103,1031,300310001031031
"Belgrade, MT",06382,30,031,000103,1002,300310001031002
"Belgrade, MT",06382,30,031,000101,1042,300310001011042
"Belgrade, MT",06382,30,031,000103,3021,300310001033021
"Belgrade, MT",06382,30,031,000101,1018,300310001011018
"Belgrade, MT",06382,30,031,000200,2056,300310002002056
"Belgrade, MT",06382,30,031,000103,2062,300310001032062
"Belgrade, MT",06382,30,031,000101,1021,300310001011021
"Belgrade, MT",06382,30,031,000101,1022,300310001011022
"Belgrade, MT",06382,30,031,000200,2081,300310002002081
"Belgrade, MT",06382,30,031,000103,3091,300310001033091
"Belgrade, MT",06382,30,031,000103,3101,300310001033101
"Belgrade, MT",06382,30,031,000103,3025,300310001033025
"Belgrade, MT",06382,30,031,000200,2106,300310002002106
"Belgrade, MT",06382,30,031,000200,2109,300310002002109
"Belgrade, MT",06382,30,031,000101,1102,300310001011102
"Belgrade, MT",06382,30,031,000103,1061,300310001031061
"Belgrade, MT",06382,30,031,000103,2053,300310001032053
"Belgrade, MT",06382,30,031,000103,2027,300310001032027
"Belgrade, MT",06382,30,031,000103,2091,300310001032091
"Belgrade, MT",06382,30,031,000103,3035,300310001033035
"Belgrade, MT",06382,30,031,000200,2016,300310002002016
"Belgrade, MT",06382,30,031,000200,2028,300310002002028
"Belgrade, MT",06382,30,031,000103,1001,300310001031001
"Belgrade, MT",06382,30,031,000103,1032,300310001031032
"Belgrade, MT",06382,30,031,000200,2087,300310002002087
"Belgrade, MT",06382,30,031,000103,3058,300310001033058
"Belgrade, MT",06382,30,031,000103,3100,300310001033100
"Belgrade, MT",06382,30,031,000103,3057,300310001033057
"Belgrade, MT",06382,30,031,000200,2101,300310002002101
"Belgrade, MT",06382,30,031,000200,2080,300310002002080
"Belgrade, MT",06382,30,031,000101,1095,300310001011095
"Belgrade, MT",06382,30,031,000103,3065,300310001033065
"Belgrade, MT",06382,30,031,000103,3112,300310001033112
"Belgrade, MT",06382,30,031,000103,3068,300310001033068
"Belgrade, MT",06382,30,031,000200,2017,300310002002017
"Belgrade, MT",06382,30,031,000103,3055,300310001033055
"Belgrade, MT",06382,30,031,000103,3004,300310001033004
"Belgrade, MT",06382,30,031,000200,2111,300310002002111
"Belgrade, MT",06382,30,031,000103,2023,300310001032023
"Belgrade, MT",06382,30,031,000103,2055,300310001032055
"Belgrade, MT",06382,30,031,000101,1016,300310001011016
"Belgrade, MT",06382,30,031,000103,1041,300310001031041
"Belgrade, MT",06382,30,031,000200,2065,300310002002065
"Belgrade, MT",06382,30,031,000101,1110,300310001011110
"Belgrade, MT",06382,30,031,000103,1015,300310001031015
"Belgrade, MT",06382,30,031,000200,2055,300310002002055
"Belgrade, MT",06382,30,031,000103,3079,300310001033079
"Belgrade, MT",06382,30,031,000200,2041,300310002002041
"Belgrade, MT",06382,30,031,000200,2085,300310002002085
"Belgrade, MT",06382,30,031,000101,1077,300310001011077
"Belgrade, MT",06382,30,031,000103,3099,300310001033099
"Belgrade, MT",06382,30,031,000103,3042,300310001033042
"Belgrade, MT",06382,30,031,000200,2093,300310002002093
"Belgrade, MT",06382,30,031,000200,2047,300310002002047
"Belgrade, MT",06382,30,031,000200,2045,300310002002045
"Belgrade, MT",06382,30,031,000200,1034,300310002001034
"Belgrade, MT",06382,30,031,000103,1026,300310001031026
"Belgrade, MT",06382,30,031,000103,1030,300310001031030
"Belgrade, MT",06382,30,031,000103,3013,300310001033013
"Belgrade, MT",06382,30,031,000103,2033,300310001032033
"Belgrade, MT",06382,30,031,000103,2003,300310001032003
"Belgrade, MT",06382,30,031,000103,1070,300310001031070
"Belgrade, MT",06382,30,031,000103,1034,300310001031034
"Belgrade, MT",06382,30,031,000103,2085,300310001032085
"Belgrade, MT",06382,30,031,000101,1115,300310001011115
"Belgrade, MT",06382,30,031,000103,1028,300310001031028
