ua_name,ua_id,state,county,tract,block,block_geoid
"Norwalk, OH",64054,39,043,041800,3100,390430418003100
"Norwalk, OH",64054,39,043,041800,5025,390430418005025
"Norwalk, OH",64054,39,043,041800,5056,390430418005056
"Norwalk, OH",64054,39,043,041800,3101,390430418003101
"Norwalk, OH",64054,39,043,041800,5016,390430418005016
"Norwalk, OH",64054,39,043,041800,5015,390430418005015
"Norwalk, OH",64054,39,043,041800,5018,390430418005018
"Norwalk, OH",64054,39,043,041800,5024,390430418005024
"Norwalk, OH",64054,39,043,041800,5020,390430418005020
"Norwalk, OH",64054,39,043,041800,4049,390430418004049
"Norwalk, OH",64054,39,043,041800,5021,390430418005021
"Norwalk, OH",64054,39,043,041800,5044,390430418005044
"Norwalk, OH",64054,39,043,041800,5036,390430418005036
"Norwalk, OH",64054,39,043,041800,5041,390430418005041
"Norwalk, OH",64054,39,043,041800,5042,390430418005042
"Norwalk, OH",64054,39,043,041800,5062,390430418005062
"Norwalk, OH",64054,39,043,041800,5061,390430418005061
"Norwalk, OH",64054,39,043,041800,5048,390430418005048
"Norwalk, OH",64054,39,043,041800,5038,390430418005038
"Norwalk, OH",64054,39,043,041800,5063,390430418005063
"Norwalk, OH",64054,39,043,041800,5057,390430418005057
"Norwalk, OH",64054,39,043,041800,4069,390430418004069
"Norwalk, OH",64054,39,043,041800,5028,390430418005028
"Norwalk, OH",64054,39,043,041800,5017,390430418005017
"Norwalk, OH",64054,39,043,041800,5019,390430418005019
"Norwalk, OH",64054,39,043,041800,5010,390430418005010
"Norwalk, OH",64054,39,043,041800,5027,390430418005027
"Norwalk, OH",64054,39,043,041800,5032,390430418005032
"Norwalk, OH",64054,39,043,041800,5052,390430418005052
"Norwalk, OH",64054,39,043,041800,4068,390430418004068
"Norwalk, OH",64054,39,043,041800,5037,390430418005037
"Norwalk, OH",64054,39,043,041800,5040,390430418005040
"Norwalk, OH",64054,39,043,041800,5046,390430418005046
"Norwalk, OH",64054,39,043,041800,5047,390430418005047
"Norwalk, OH",64054,39,043,041800,5053,390430418005053
"Norwalk, OH",64054,39,043,041800,5050,390430418005050
"Norwalk, OH",64054,39,043,041800,5043,390430418005043
"Norwalk, OH",64054,39,043,041800,5023,390430418005023
"Norwalk, OH",64054,39,043,041800,5033,390430418005033
"Norwalk, OH",64054,39,043,041800,5031,390430418005031
"Norwalk, OH",64054,39,043,041800,5039,390430418005039
"Norwalk, OH",64054,39,043,041800,3104,390430418003104
"Norwalk, OH",64054,39,043,041800,3071,390430418003071
"Norwalk, OH",64054,39,043,041800,5030,390430418005030
"Norwalk, OH",64054,39,043,041800,5049,390430418005049
"Norwalk, OH",64054,39,043,041800,3069,390430418003069
"Norwalk, OH",64054,39,043,041800,5026,390430418005026
"Norwalk, OH",64054,39,043,041800,5034,390430418005034
"Norwalk, OH",64054,39,043,041800,5029,390430418005029
"Norwalk, OH",64054,39,043,041800,5035,390430418005035
"Norwalk, OH",64054,39,043,041800,5060,390430418005060
"Norwalk, OH",64054,39,043,041800,5054,390430418005054
"Norwalk, OH",64054,39,043,041800,5058,390430418005058
"Norwalk, OH",64054,39,043,041800,5022,390430418005022
"Norwalk, OH",64054,39,043,041800,4073,390430418004073
"Norwalk, OH",64054,39,043,041800,5045,390430418005045
"Norwalk, OH",64054,39,043,041800,5059,390430418005059
"Norwalk, OH",64054,39,043,041800,5055,390430418005055
