ua_name,ua_id,state,county,tract,block,block_geoid
"Riverside--San Bernardino, CA",75340,06,065,031704,2005,060650317042005
"Riverside--San Bernardino, CA",75340,06,065,040904,1001,060650409041001
"Riverside--San Bernardino, CA",75340,06,065,040904,2002,060650409042002
"Riverside--San Bernardino, CA",75340,06,065,041102,2005,060650411022005
"Riverside--San Bernardino, CA",75340,06,065,040902,3000,060650409023000
"Riverside--San Bernardino, CA",75340,06,065,040902,3008,060650409023008
"Riverside--San Bernardino, CA",75340,06,065,040902,3001,060650409023001
"Riverside--San Bernardino, CA",75340,06,065,041102,2006,060650411022006
"Riverside--San Bernardino, CA",75340,06,065,041202,1004,060650412021004
"Riverside--San Bernardino, CA",75340,06,065,031602,3003,060650316023003
"Riverside--San Bernardino, CA",75340,06,065,041201,2010,060650412012010
"Riverside--San Bernardino, CA",75340,06,065,041201,2003,060650412012003
"Riverside--San Bernardino, CA",75340,06,065,041302,1010,060650413021010
"Riverside--San Bernardino, CA",75340,06,065,041201,2011,060650412012011
"Riverside--San Bernardino, CA",75340,06,065,041201,2002,060650412012002
"Riverside--San Bernardino, CA",75340,06,065,041403,1011,060650414031011
"Riverside--San Bernardino, CA",75340,06,065,041403,1012,060650414031012
"Riverside--San Bernardino, CA",75340,06,065,041403,1015,060650414031015
"Riverside--San Bernardino, CA",75340,06,065,041408,1001,060650414081001
"Riverside--San Bernardino, CA",75340,06,065,041408,1011,060650414081011
"Riverside--San Bernardino, CA",75340,06,065,041500,2006,060650415002006
"Riverside--San Bernardino, CA",75340,06,065,041500,1021,060650415001021
"Riverside--San Bernardino, CA",75340,06,065,040808,1008,060650408081008
"Riverside--San Bernardino, CA",75340,06,065,040808,1001,060650408081001
"Riverside--San Bernardino, CA",75340,06,065,040808,2007,060650408082007
"Riverside--San Bernardino, CA",75340,06,065,040808,2008,060650408082008
"Riverside--San Bernardino, CA",75340,06,065,041500,2013,060650415002013
"Riverside--San Bernardino, CA",75340,06,065,041500,2019,060650415002019
"Riverside--San Bernardino, CA",75340,06,065,041600,2009,060650416002009
"Riverside--San Bernardino, CA",75340,06,065,041600,2008,060650416002008
"Riverside--San Bernardino, CA",75340,06,065,041808,2007,060650418082007
"Riverside--San Bernardino, CA",75340,06,065,041911,3092,060650419113092
"Riverside--San Bernardino, CA",75340,06,065,048100,1051,060650481001051
"Riverside--San Bernardino, CA",75340,06,065,041910,1010,060650419101010
"Riverside--San Bernardino, CA",75340,06,065,041911,3037,060650419113037
"Riverside--San Bernardino, CA",75340,06,065,041911,3036,060650419113036
"Riverside--San Bernardino, CA",75340,06,065,041910,1046,060650419101046
"Riverside--San Bernardino, CA",75340,06,065,041909,4018,060650419094018
"Riverside--San Bernardino, CA",75340,06,065,041909,4012,060650419094012
"Riverside--San Bernardino, CA",75340,06,065,041910,1011,060650419101011
"Riverside--San Bernardino, CA",75340,06,065,040503,3007,060650405033007
"Riverside--San Bernardino, CA",75340,06,065,040503,2002,060650405032002
"Riverside--San Bernardino, CA",75340,06,065,040501,3002,060650405013002
"Riverside--San Bernardino, CA",75340,06,065,040604,2002,060650406042002
"Riverside--San Bernardino, CA",75340,06,065,040604,1009,060650406041009
"Riverside--San Bernardino, CA",75340,06,065,040609,2031,060650406092031
"Riverside--San Bernardino, CA",75340,06,065,040501,3007,060650405013007
"Riverside--San Bernardino, CA",75340,06,065,040501,3001,060650405013001
"Riverside--San Bernardino, CA",75340,06,065,040607,2065,060650406072065
"Riverside--San Bernardino, CA",75340,06,065,046602,2006,060650466022006
"Riverside--San Bernardino, CA",75340,06,065,040812,1014,060650408121014
"Riverside--San Bernardino, CA",75340,06,065,046602,2014,060650466022014
"Riverside--San Bernardino, CA",75340,06,065,046601,1006,060650466011006
"Riverside--San Bernardino, CA",75340,06,065,040813,1010,060650408131010
"Riverside--San Bernardino, CA",75340,06,065,040813,1020,060650408131020
"Riverside--San Bernardino, CA",75340,06,065,040703,1011,060650407031011
"Riverside--San Bernardino, CA",75340,06,065,040701,2002,060650407012002
"Riverside--San Bernardino, CA",75340,06,065,040813,1002,060650408131002
"Riverside--San Bernardino, CA",75340,06,065,044102,1017,060650441021017
"Riverside--San Bernardino, CA",75340,06,065,044104,1048,060650441041048
"Riverside--San Bernardino, CA",75340,06,065,043900,2031,060650439002031
"Riverside--San Bernardino, CA",75340,06,065,043900,2023,060650439002023
"Riverside--San Bernardino, CA",75340,06,065,043900,2013,060650439002013
"Riverside--San Bernardino, CA",75340,06,065,043818,1009,060650438181009
"Riverside--San Bernardino, CA",75340,06,065,043818,1018,060650438181018
"Riverside--San Bernardino, CA",75340,06,065,043810,3011,060650438103011
"Riverside--San Bernardino, CA",75340,06,065,044200,2050,060650442002050
"Riverside--San Bernardino, CA",75340,06,065,044101,2013,060650441012013
"Riverside--San Bernardino, CA",75340,06,065,044000,1017,060650440001017
"Riverside--San Bernardino, CA",75340,06,065,044300,1021,060650443001021
"Riverside--San Bernardino, CA",75340,06,065,043812,1049,060650438121049
"Riverside--San Bernardino, CA",75340,06,065,043820,1013,060650438201013
"Riverside--San Bernardino, CA",75340,06,065,043814,1014,060650438141014
"Riverside--San Bernardino, CA",75340,06,065,043823,2003,060650438232003
"Riverside--San Bernardino, CA",75340,06,065,043822,1080,060650438221080
"Riverside--San Bernardino, CA",75340,06,065,043810,2016,060650438102016
"Riverside--San Bernardino, CA",75340,06,065,043814,1039,060650438141039
"Riverside--San Bernardino, CA",75340,06,065,047900,5010,060650479005010
"Riverside--San Bernardino, CA",75340,06,065,047900,5013,060650479005013
"Riverside--San Bernardino, CA",75340,06,065,047900,3009,060650479003009
"Riverside--San Bernardino, CA",75340,06,065,041808,1018,060650418081018
"Riverside--San Bernardino, CA",75340,06,065,041803,1021,060650418031021
"Riverside--San Bernardino, CA",75340,06,065,041803,2003,060650418032003
"Riverside--San Bernardino, CA",75340,06,065,040808,1002,060650408081002
"Riverside--San Bernardino, CA",75340,06,065,041500,1002,060650415001002
"Riverside--San Bernardino, CA",75340,06,065,041600,2028,060650416002028
"Riverside--San Bernardino, CA",75340,06,065,041600,2031,060650416002031
"Riverside--San Bernardino, CA",75340,06,065,040807,2006,060650408072006
"Riverside--San Bernardino, CA",75340,06,065,040807,2022,060650408072022
"Riverside--San Bernardino, CA",75340,06,065,041910,1038,060650419101038
"Riverside--San Bernardino, CA",75340,06,065,041910,1052,060650419101052
"Riverside--San Bernardino, CA",75340,06,065,041909,1003,060650419091003
"Riverside--San Bernardino, CA",75340,06,065,041909,1006,060650419091006
"Riverside--San Bernardino, CA",75340,06,065,041909,4010,060650419094010
"Riverside--San Bernardino, CA",75340,06,065,041909,4032,060650419094032
"Riverside--San Bernardino, CA",75340,06,065,041909,4029,060650419094029
"Riverside--San Bernardino, CA",75340,06,065,041909,2003,060650419092003
"Riverside--San Bernardino, CA",75340,06,065,040607,1005,060650406071005
"Riverside--San Bernardino, CA",75340,06,065,040607,1001,060650406071001
"Riverside--San Bernardino, CA",75340,06,065,040613,1005,060650406131005
"Riverside--San Bernardino, CA",75340,06,065,040613,1000,060650406131000
"Riverside--San Bernardino, CA",75340,06,065,040613,1011,060650406131011
"Riverside--San Bernardino, CA",75340,06,065,040613,1016,060650406131016
"Riverside--San Bernardino, CA",75340,06,065,040613,1006,060650406131006
"Riverside--San Bernardino, CA",75340,06,065,040611,1010,060650406111010
"Riverside--San Bernardino, CA",75340,06,065,042009,1034,060650420091034
"Riverside--San Bernardino, CA",75340,06,065,042009,1022,060650420091022
"Riverside--San Bernardino, CA",75340,06,065,042009,1021,060650420091021
"Riverside--San Bernardino, CA",75340,06,065,041806,1016,060650418061016
"Riverside--San Bernardino, CA",75340,06,065,041804,1005,060650418041005
"Riverside--San Bernardino, CA",75340,06,065,041905,1013,060650419051013
"Riverside--San Bernardino, CA",75340,06,065,041904,2021,060650419042021
"Riverside--San Bernardino, CA",75340,06,065,041904,2014,060650419042014
"Riverside--San Bernardino, CA",75340,06,065,041904,2031,060650419042031
"Riverside--San Bernardino, CA",75340,06,065,040807,2019,060650408072019
"Riverside--San Bernardino, CA",75340,06,065,040808,3007,060650408083007
"Riverside--San Bernardino, CA",75340,06,065,041600,2030,060650416002030
"Riverside--San Bernardino, CA",75340,06,065,041600,3006,060650416003006
"Riverside--San Bernardino, CA",75340,06,065,041600,2043,060650416002043
"Riverside--San Bernardino, CA",75340,06,065,041600,3012,060650416003012
"Riverside--San Bernardino, CA",75340,06,065,041600,3010,060650416003010
"Riverside--San Bernardino, CA",75340,06,065,041704,2001,060650417042001
"Riverside--San Bernardino, CA",75340,06,065,041600,4000,060650416004000
"Riverside--San Bernardino, CA",75340,06,065,041812,1000,060650418121000
"Riverside--San Bernardino, CA",75340,06,065,041813,2006,060650418132006
"Riverside--San Bernardino, CA",75340,06,065,041909,2014,060650419092014
"Riverside--San Bernardino, CA",75340,06,065,041909,1015,060650419091015
"Riverside--San Bernardino, CA",75340,06,065,041911,3001,060650419113001
"Riverside--San Bernardino, CA",75340,06,065,041911,1036,060650419111036
"Riverside--San Bernardino, CA",75340,06,065,041911,1033,060650419111033
"Riverside--San Bernardino, CA",75340,06,065,041910,1024,060650419101024
"Riverside--San Bernardino, CA",75340,06,065,048100,1008,060650481001008
"Riverside--San Bernardino, CA",75340,06,065,048100,1028,060650481001028
"Riverside--San Bernardino, CA",75340,06,065,040611,1002,060650406111002
"Riverside--San Bernardino, CA",75340,06,065,040615,3007,060650406153007
"Riverside--San Bernardino, CA",75340,06,065,040503,2004,060650405032004
"Riverside--San Bernardino, CA",75340,06,065,040607,2104,060650406072104
"Riverside--San Bernardino, CA",75340,06,065,040604,1004,060650406041004
"Riverside--San Bernardino, CA",75340,06,065,040607,2124,060650406072124
"Riverside--San Bernardino, CA",75340,06,065,040607,2068,060650406072068
"Riverside--San Bernardino, CA",75340,06,065,040607,2008,060650406072008
"Riverside--San Bernardino, CA",75340,06,065,040607,2121,060650406072121
"Riverside--San Bernardino, CA",75340,06,065,040607,2127,060650406072127
"Riverside--San Bernardino, CA",75340,06,065,042008,2002,060650420082002
"Riverside--San Bernardino, CA",75340,06,065,042010,1027,060650420101027
"Riverside--San Bernardino, CA",75340,06,065,041804,1000,060650418041000
"Riverside--San Bernardino, CA",75340,06,065,041804,1006,060650418041006
"Riverside--San Bernardino, CA",75340,06,065,047900,4005,060650479004005
"Riverside--San Bernardino, CA",75340,06,065,041810,3010,060650418103010
"Riverside--San Bernardino, CA",75340,06,065,041810,1014,060650418101014
"Riverside--San Bernardino, CA",75340,06,065,047900,5005,060650479005005
"Riverside--San Bernardino, CA",75340,06,065,041805,1004,060650418051004
"Riverside--San Bernardino, CA",75340,06,065,041805,3003,060650418053003
"Riverside--San Bernardino, CA",75340,06,065,041912,3009,060650419123009
"Riverside--San Bernardino, CA",75340,06,065,041912,3012,060650419123012
"Riverside--San Bernardino, CA",75340,06,065,041905,1009,060650419051009
"Riverside--San Bernardino, CA",75340,06,065,041812,1001,060650418121001
"Riverside--San Bernardino, CA",75340,06,065,041600,1010,060650416001010
"Riverside--San Bernardino, CA",75340,06,065,041500,1020,060650415001020
"Riverside--San Bernardino, CA",75340,06,065,041704,2006,060650417042006
"Riverside--San Bernardino, CA",75340,06,065,041704,2007,060650417042007
"Riverside--San Bernardino, CA",75340,06,065,041600,4003,060650416004003
"Riverside--San Bernardino, CA",75340,06,065,041600,4012,060650416004012
"Riverside--San Bernardino, CA",75340,06,065,041500,1043,060650415001043
"Riverside--San Bernardino, CA",75340,06,065,041600,1019,060650416001019
"Riverside--San Bernardino, CA",75340,06,065,041600,1015,060650416001015
"Riverside--San Bernardino, CA",75340,06,065,041600,4027,060650416004027
"Riverside--San Bernardino, CA",75340,06,065,041702,3006,060650417023006
"Riverside--San Bernardino, CA",75340,06,065,041812,1006,060650418121006
"Riverside--San Bernardino, CA",75340,06,065,048100,1034,060650481001034
"Riverside--San Bernardino, CA",75340,06,065,041910,1055,060650419101055
"Riverside--San Bernardino, CA",75340,06,065,041910,1027,060650419101027
"Riverside--San Bernardino, CA",75340,06,065,048100,1010,060650481001010
"Riverside--San Bernardino, CA",75340,06,065,048100,1007,060650481001007
"Riverside--San Bernardino, CA",75340,06,065,041909,4008,060650419094008
"Riverside--San Bernardino, CA",75340,06,065,048100,1000,060650481001000
"Riverside--San Bernardino, CA",75340,06,065,040201,2018,060650402012018
"Riverside--San Bernardino, CA",75340,06,065,040203,1013,060650402031013
"Riverside--San Bernardino, CA",75340,06,065,040301,4008,060650403014008
"Riverside--San Bernardino, CA",75340,06,065,040607,2022,060650406072022
"Riverside--San Bernardino, CA",75340,06,065,040607,2133,060650406072133
"Riverside--San Bernardino, CA",75340,06,065,040607,2087,060650406072087
"Riverside--San Bernardino, CA",75340,06,065,040607,2103,060650406072103
"Riverside--San Bernardino, CA",75340,06,065,040607,2132,060650406072132
"Riverside--San Bernardino, CA",75340,06,065,040607,2020,060650406072020
"Riverside--San Bernardino, CA",75340,06,065,040101,2014,060650401012014
"Riverside--San Bernardino, CA",75340,06,065,040101,2019,060650401012019
"Riverside--San Bernardino, CA",75340,06,065,040201,1001,060650402011001
"Riverside--San Bernardino, CA",75340,06,065,042009,2020,060650420092020
"Riverside--San Bernardino, CA",75340,06,065,042009,2014,060650420092014
"Riverside--San Bernardino, CA",75340,06,065,042009,2009,060650420092009
"Riverside--San Bernardino, CA",75340,06,065,042009,2022,060650420092022
"Riverside--San Bernardino, CA",75340,06,065,042010,2014,060650420102014
"Riverside--San Bernardino, CA",75340,06,065,042010,2019,060650420102019
"Riverside--San Bernardino, CA",75340,06,065,041913,2006,060650419132006
"Riverside--San Bernardino, CA",75340,06,065,041904,1004,060650419041004
"Riverside--San Bernardino, CA",75340,06,065,041410,1000,060650414101000
"Riverside--San Bernardino, CA",75340,06,065,041411,1002,060650414111002
"Riverside--San Bernardino, CA",75340,06,065,041412,2019,060650414122019
"Riverside--San Bernardino, CA",75340,06,065,041409,3024,060650414093024
"Riverside--San Bernardino, CA",75340,06,065,041410,1013,060650414101013
"Riverside--San Bernardino, CA",75340,06,065,041409,4026,060650414094026
"Riverside--San Bernardino, CA",75340,06,065,041411,2000,060650414112000
"Riverside--San Bernardino, CA",75340,06,065,041409,2000,060650414092000
"Riverside--San Bernardino, CA",75340,06,065,041600,4024,060650416004024
"Riverside--San Bernardino, CA",75340,06,065,041600,1025,060650416001025
"Riverside--San Bernardino, CA",75340,06,065,041702,3013,060650417023013
"Riverside--San Bernardino, CA",75340,06,065,040821,1013,060650408211013
"Riverside--San Bernardino, CA",75340,06,065,041808,3014,060650418083014
"Riverside--San Bernardino, CA",75340,06,065,041813,2004,060650418132004
"Riverside--San Bernardino, CA",75340,06,065,040809,1010,060650408091010
"Riverside--San Bernardino, CA",75340,06,065,041904,3006,060650419043006
"Riverside--San Bernardino, CA",75340,06,065,041703,2004,060650417032004
"Riverside--San Bernardino, CA",75340,06,065,041810,1002,060650418101002
"Riverside--San Bernardino, CA",75340,06,065,041810,2002,060650418102002
"Riverside--San Bernardino, CA",75340,06,065,041808,3006,060650418083006
"Riverside--San Bernardino, CA",75340,06,065,041409,1021,060650414091021
"Riverside--San Bernardino, CA",75340,06,065,040302,1016,060650403021016
"Riverside--San Bernardino, CA",75340,06,065,040405,2016,060650404052016
"Riverside--San Bernardino, CA",75340,06,065,040405,2018,060650404052018
"Riverside--San Bernardino, CA",75340,06,065,040405,2013,060650404052013
"Riverside--San Bernardino, CA",75340,06,065,040101,1005,060650401011005
"Riverside--San Bernardino, CA",75340,06,065,040202,1000,060650402021000
"Riverside--San Bernardino, CA",75340,06,065,040202,1010,060650402021010
"Riverside--San Bernardino, CA",75340,06,065,040201,2017,060650402012017
"Riverside--San Bernardino, CA",75340,06,065,040204,2009,060650402042009
"Riverside--San Bernardino, CA",75340,06,065,040202,1009,060650402021009
"Riverside--San Bernardino, CA",75340,06,065,040301,4015,060650403014015
"Riverside--San Bernardino, CA",75340,06,065,040301,4016,060650403014016
"Riverside--San Bernardino, CA",75340,06,065,040202,2007,060650402022007
"Riverside--San Bernardino, CA",75340,06,065,040202,2005,060650402022005
"Riverside--San Bernardino, CA",75340,06,065,042009,2019,060650420092019
"Riverside--San Bernardino, CA",75340,06,065,041202,1006,060650412021006
"Riverside--San Bernardino, CA",75340,06,065,041302,1014,060650413021014
"Riverside--San Bernardino, CA",75340,06,065,041408,1000,060650414081000
"Riverside--San Bernardino, CA",75340,06,065,042003,1008,060650420031008
"Riverside--San Bernardino, CA",75340,06,065,041302,1015,060650413021015
"Riverside--San Bernardino, CA",75340,06,065,041404,1004,060650414041004
"Riverside--San Bernardino, CA",75340,06,065,041405,2001,060650414052001
"Riverside--San Bernardino, CA",75340,06,065,041404,1008,060650414041008
"Riverside--San Bernardino, CA",75340,06,065,042004,2002,060650420042002
"Riverside--San Bernardino, CA",75340,06,065,042209,1017,060650422091017
"Riverside--San Bernardino, CA",75340,06,065,042209,1019,060650422091019
"Riverside--San Bernardino, CA",75340,06,065,030501,3016,060650305013016
"Riverside--San Bernardino, CA",75340,06,065,030101,1000,060650301011000
"Riverside--San Bernardino, CA",75340,06,065,042506,1003,060650425061003
"Riverside--San Bernardino, CA",75340,06,065,042217,4005,060650422174005
"Riverside--San Bernardino, CA",75340,06,065,042217,4006,060650422174006
"Riverside--San Bernardino, CA",75340,06,065,030400,2000,060650304002000
"Riverside--San Bernardino, CA",75340,06,065,030400,2001,060650304002001
"Riverside--San Bernardino, CA",75340,06,065,042300,3020,060650423003020
"Riverside--San Bernardino, CA",75340,06,065,030104,1013,060650301041013
"Riverside--San Bernardino, CA",75340,06,065,030200,1029,060650302001029
"Riverside--San Bernardino, CA",75340,06,065,030103,2017,060650301032017
"Riverside--San Bernardino, CA",75340,06,065,030700,5000,060650307005000
"Riverside--San Bernardino, CA",75340,06,065,030700,1002,060650307001002
"Riverside--San Bernardino, CA",75340,06,065,030200,3017,060650302003017
"Riverside--San Bernardino, CA",75340,06,065,030700,1019,060650307001019
"Riverside--San Bernardino, CA",75340,06,065,031100,5003,060650311005003
"Riverside--San Bernardino, CA",75340,06,065,031100,5004,060650311005004
"Riverside--San Bernardino, CA",75340,06,065,042506,2028,060650425062028
"Riverside--San Bernardino, CA",75340,06,065,042506,2027,060650425062027
"Riverside--San Bernardino, CA",75340,06,065,042512,1006,060650425121006
"Riverside--San Bernardino, CA",75340,06,065,042511,2005,060650425112005
"Riverside--San Bernardino, CA",75340,06,065,042511,2003,060650425112003
"Riverside--San Bernardino, CA",75340,06,065,042512,1010,060650425121010
"Riverside--San Bernardino, CA",75340,06,065,046700,2003,060650467002003
"Riverside--San Bernardino, CA",75340,06,065,030104,3028,060650301043028
"Riverside--San Bernardino, CA",75340,06,065,030104,3018,060650301043018
"Riverside--San Bernardino, CA",75340,06,065,030800,1008,060650308001008
"Riverside--San Bernardino, CA",75340,06,065,030700,3016,060650307003016
"Riverside--San Bernardino, CA",75340,06,065,031001,1000,060650310011000
"Riverside--San Bernardino, CA",75340,06,065,030700,3010,060650307003010
"Riverside--San Bernardino, CA",75340,06,065,031401,4007,060650314014007
"Riverside--San Bernardino, CA",75340,06,065,031300,2003,060650313002003
"Riverside--San Bernardino, CA",75340,06,065,031704,4000,060650317044000
"Riverside--San Bernardino, CA",75340,06,065,031704,4009,060650317044009
"Riverside--San Bernardino, CA",75340,06,065,031704,3001,060650317043001
"Riverside--San Bernardino, CA",75340,06,065,031701,2019,060650317012019
"Riverside--San Bernardino, CA",75340,06,065,031701,2018,060650317012018
"Riverside--San Bernardino, CA",75340,06,065,042506,1017,060650425061017
"Riverside--San Bernardino, CA",75340,06,065,042217,2016,060650422172016
"Riverside--San Bernardino, CA",75340,06,065,042217,3013,060650422173013
"Riverside--San Bernardino, CA",75340,06,065,042012,1009,060650420121009
"Riverside--San Bernardino, CA",75340,06,065,042300,3013,060650423003013
"Riverside--San Bernardino, CA",75340,06,065,030400,1010,060650304001010
"Riverside--San Bernardino, CA",75340,06,065,030700,2005,060650307002005
"Riverside--San Bernardino, CA",75340,06,065,031100,1003,060650311001003
"Riverside--San Bernardino, CA",75340,06,065,031200,1008,060650312001008
"Riverside--San Bernardino, CA",75340,06,065,031200,1005,060650312001005
"Riverside--San Bernardino, CA",75340,06,065,031300,2014,060650313002014
"Riverside--San Bernardino, CA",75340,06,065,030603,3010,060650306033010
"Riverside--San Bernardino, CA",75340,06,065,030400,2004,060650304002004
"Riverside--San Bernardino, CA",75340,06,065,030101,1010,060650301011010
"Riverside--San Bernardino, CA",75340,06,065,030101,1004,060650301011004
"Riverside--San Bernardino, CA",75340,06,065,030502,1013,060650305021013
"Riverside--San Bernardino, CA",75340,06,065,030502,1017,060650305021017
"Riverside--San Bernardino, CA",75340,06,065,030502,1018,060650305021018
"Riverside--San Bernardino, CA",75340,06,065,031200,2000,060650312002000
"Riverside--San Bernardino, CA",75340,06,065,030400,5022,060650304005022
"Riverside--San Bernardino, CA",75340,06,065,030104,2003,060650301042003
