ua_name,ua_id,state,county,tract,block,block_geoid
"Lamar, MO",47314,29,011,960300,1031,290119603001031
"Lamar, MO",47314,29,011,960300,1030,290119603001030
"Lamar, MO",47314,29,011,960300,1023,290119603001023
"Lamar, MO",47314,29,011,960300,5013,290119603005013
"Lamar, MO",47314,29,011,960300,5025,290119603005025
"Lamar, MO",47314,29,011,960300,1007,290119603001007
"Lamar, MO",47314,29,011,960300,2021,290119603002021
"Lamar, MO",47314,29,011,960300,4017,290119603004017
"Lamar, MO",47314,29,011,960300,1064,290119603001064
"Lamar, MO",47314,29,011,960300,1077,290119603001077
"Lamar, MO",47314,29,011,960300,3049,290119603003049
"Lamar, MO",47314,29,011,960300,1070,290119603001070
"Lamar, MO",47314,29,011,960300,3104,290119603003104
"Lamar, MO",47314,29,011,960300,3067,290119603003067
"Lamar, MO",47314,29,011,960300,3062,290119603003062
"Lamar, MO",47314,29,011,960300,3079,290119603003079
"Lamar, MO",47314,29,011,960300,3084,290119603003084
"Lamar, MO",47314,29,011,960300,3106,290119603003106
"Lamar, MO",47314,29,011,960300,3006,290119603003006
"Lamar, MO",47314,29,011,960300,1083,290119603001083
"Lamar, MO",47314,29,011,960300,3083,290119603003083
"Lamar, MO",47314,29,011,960300,4031,290119603004031
"Lamar, MO",47314,29,011,960300,3027,290119603003027
"Lamar, MO",47314,29,011,960300,3030,290119603003030
"Lamar, MO",47314,29,011,960300,4010,290119603004010
"Lamar, MO",47314,29,011,960300,2034,290119603002034
"Lamar, MO",47314,29,011,960300,5037,290119603005037
"Lamar, MO",47314,29,011,960300,5009,290119603005009
"Lamar, MO",47314,29,011,960300,1036,290119603001036
"Lamar, MO",47314,29,011,960300,1046,290119603001046
"Lamar, MO",47314,29,011,960300,3070,290119603003070
"Lamar, MO",47314,29,011,960300,4013,290119603004013
"Lamar, MO",47314,29,011,960300,2008,290119603002008
"Lamar, MO",47314,29,011,960300,4015,290119603004015
"Lamar, MO",47314,29,011,960300,4054,290119603004054
"Lamar, MO",47314,29,011,960300,2030,290119603002030
"Lamar, MO",47314,29,011,960300,4033,290119603004033
"Lamar, MO",47314,29,011,960300,4040,290119603004040
"Lamar, MO",47314,29,011,960300,5032,290119603005032
"Lamar, MO",47314,29,011,960300,2035,290119603002035
"Lamar, MO",47314,29,011,960300,1011,290119603001011
"Lamar, MO",47314,29,011,960300,1013,290119603001013
"Lamar, MO",47314,29,011,960300,1018,290119603001018
"Lamar, MO",47314,29,011,960300,1029,290119603001029
"Lamar, MO",47314,29,011,960300,3065,290119603003065
"Lamar, MO",47314,29,011,960300,3066,290119603003066
"Lamar, MO",47314,29,011,960300,1038,290119603001038
"Lamar, MO",47314,29,011,960300,4051,290119603004051
"Lamar, MO",47314,29,011,960300,2049,290119603002049
"Lamar, MO",47314,29,011,960300,2051,290119603002051
"Lamar, MO",47314,29,011,960300,5002,290119603005002
"Lamar, MO",47314,29,011,960300,2005,290119603002005
"Lamar, MO",47314,29,011,960300,1043,290119603001043
"Lamar, MO",47314,29,011,960300,1066,290119603001066
"Lamar, MO",47314,29,011,960300,1079,290119603001079
"Lamar, MO",47314,29,011,960300,2019,290119603002019
"Lamar, MO",47314,29,011,960300,2018,290119603002018
"Lamar, MO",47314,29,011,960300,2031,290119603002031
"Lamar, MO",47314,29,011,960300,5026,290119603005026
"Lamar, MO",47314,29,011,960300,1084,290119603001084
"Lamar, MO",47314,29,011,960300,2013,290119603002013
"Lamar, MO",47314,29,011,960300,1061,290119603001061
"Lamar, MO",47314,29,011,960300,1063,290119603001063
"Lamar, MO",47314,29,011,960300,5039,290119603005039
"Lamar, MO",47314,29,011,960300,3057,290119603003057
"Lamar, MO",47314,29,011,960300,3020,290119603003020
"Lamar, MO",47314,29,011,960300,3054,290119603003054
"Lamar, MO",47314,29,011,960300,1033,290119603001033
"Lamar, MO",47314,29,011,960300,1074,290119603001074
"Lamar, MO",47314,29,011,960300,3088,290119603003088
"Lamar, MO",47314,29,011,960300,2014,290119603002014
"Lamar, MO",47314,29,011,960300,2022,290119603002022
"Lamar, MO",47314,29,011,960300,2007,290119603002007
"Lamar, MO",47314,29,011,960300,2016,290119603002016
"Lamar, MO",47314,29,011,960300,4050,290119603004050
"Lamar, MO",47314,29,011,960300,2048,290119603002048
"Lamar, MO",47314,29,011,960300,4052,290119603004052
"Lamar, MO",47314,29,011,960300,5005,290119603005005
"Lamar, MO",47314,29,011,960300,2043,290119603002043
"Lamar, MO",47314,29,011,960300,2006,290119603002006
"Lamar, MO",47314,29,011,960300,2029,290119603002029
"Lamar, MO",47314,29,011,960300,4041,290119603004041
"Lamar, MO",47314,29,011,960300,5028,290119603005028
"Lamar, MO",47314,29,011,960300,5031,290119603005031
"Lamar, MO",47314,29,011,960300,2038,290119603002038
"Lamar, MO",47314,29,011,960300,3074,290119603003074
"Lamar, MO",47314,29,011,960300,3071,290119603003071
"Lamar, MO",47314,29,011,960300,3073,290119603003073
"Lamar, MO",47314,29,011,960300,3028,290119603003028
"Lamar, MO",47314,29,011,960300,4038,290119603004038
"Lamar, MO",47314,29,011,960300,4039,290119603004039
"Lamar, MO",47314,29,011,960300,5024,290119603005024
"Lamar, MO",47314,29,011,960300,5029,290119603005029
"Lamar, MO",47314,29,011,960300,2036,290119603002036
"Lamar, MO",47314,29,011,960300,5008,290119603005008
"Lamar, MO",47314,29,011,960300,5004,290119603005004
"Lamar, MO",47314,29,011,960300,4042,290119603004042
"Lamar, MO",47314,29,011,960300,3103,290119603003103
"Lamar, MO",47314,29,011,960300,3110,290119603003110
"Lamar, MO",47314,29,011,960300,5018,290119603005018
"Lamar, MO",47314,29,011,960300,4053,290119603004053
"Lamar, MO",47314,29,011,960300,2039,290119603002039
"Lamar, MO",47314,29,011,960300,1010,290119603001010
"Lamar, MO",47314,29,011,960300,3055,290119603003055
"Lamar, MO",47314,29,011,960300,1015,290119603001015
"Lamar, MO",47314,29,011,960300,1017,290119603001017
"Lamar, MO",47314,29,011,960300,3058,290119603003058
"Lamar, MO",47314,29,011,960300,2053,290119603002053
"Lamar, MO",47314,29,011,960300,3024,290119603003024
"Lamar, MO",47314,29,011,960300,2040,290119603002040
"Lamar, MO",47314,29,011,960300,5023,290119603005023
"Lamar, MO",47314,29,011,960300,5035,290119603005035
"Lamar, MO",47314,29,011,960300,1016,290119603001016
"Lamar, MO",47314,29,011,960300,1059,290119603001059
"Lamar, MO",47314,29,011,960300,3056,290119603003056
"Lamar, MO",47314,29,011,960300,3068,290119603003068
"Lamar, MO",47314,29,011,960300,3069,290119603003069
"Lamar, MO",47314,29,011,960300,5006,290119603005006
"Lamar, MO",47314,29,011,960300,5003,290119603005003
"Lamar, MO",47314,29,011,960300,2028,290119603002028
"Lamar, MO",47314,29,011,960300,2025,290119603002025
"Lamar, MO",47314,29,011,960300,4027,290119603004027
"Lamar, MO",47314,29,011,960300,4036,290119603004036
"Lamar, MO",47314,29,011,960300,4037,290119603004037
"Lamar, MO",47314,29,011,960300,1025,290119603001025
"Lamar, MO",47314,29,011,960300,1057,290119603001057
"Lamar, MO",47314,29,011,960300,4012,290119603004012
"Lamar, MO",47314,29,011,960300,5015,290119603005015
"Lamar, MO",47314,29,011,960300,5011,290119603005011
"Lamar, MO",47314,29,011,960300,3021,290119603003021
"Lamar, MO",47314,29,011,960300,1035,290119603001035
"Lamar, MO",47314,29,011,960300,1026,290119603001026
"Lamar, MO",47314,29,011,960300,1040,290119603001040
"Lamar, MO",47314,29,011,960300,2042,290119603002042
"Lamar, MO",47314,29,011,960300,1002,290119603001002
"Lamar, MO",47314,29,011,960300,1019,290119603001019
"Lamar, MO",47314,29,011,960300,2024,290119603002024
"Lamar, MO",47314,29,011,960300,2046,290119603002046
"Lamar, MO",47314,29,011,960300,5000,290119603005000
"Lamar, MO",47314,29,011,960300,4011,290119603004011
"Lamar, MO",47314,29,011,960300,3023,290119603003023
"Lamar, MO",47314,29,011,960300,1072,290119603001072
"Lamar, MO",47314,29,011,960300,1081,290119603001081
"Lamar, MO",47314,29,011,960300,4014,290119603004014
"Lamar, MO",47314,29,011,960300,1034,290119603001034
"Lamar, MO",47314,29,011,960300,1027,290119603001027
"Lamar, MO",47314,29,011,960300,1044,290119603001044
"Lamar, MO",47314,29,011,960300,1037,290119603001037
"Lamar, MO",47314,29,011,960300,4034,290119603004034
"Lamar, MO",47314,29,011,960300,4035,290119603004035
"Lamar, MO",47314,29,011,960300,5010,290119603005010
"Lamar, MO",47314,29,011,960300,5020,290119603005020
"Lamar, MO",47314,29,011,960300,3087,290119603003087
"Lamar, MO",47314,29,011,960300,1071,290119603001071
"Lamar, MO",47314,29,011,960300,3072,290119603003072
"Lamar, MO",47314,29,011,960300,3086,290119603003086
"Lamar, MO",47314,29,011,960300,3085,290119603003085
"Lamar, MO",47314,29,011,960300,2015,290119603002015
"Lamar, MO",47314,29,011,960300,1058,290119603001058
"Lamar, MO",47314,29,011,960300,1042,290119603001042
"Lamar, MO",47314,29,011,960300,1065,290119603001065
"Lamar, MO",47314,29,011,960300,3082,290119603003082
"Lamar, MO",47314,29,011,960300,2033,290119603002033
"Lamar, MO",47314,29,011,960300,4028,290119603004028
"Lamar, MO",47314,29,011,960300,2032,290119603002032
"Lamar, MO",47314,29,011,960300,5030,290119603005030
"Lamar, MO",47314,29,011,960300,4047,290119603004047
"Lamar, MO",47314,29,011,960300,4032,290119603004032
"Lamar, MO",47314,29,011,960300,2020,290119603002020
"Lamar, MO",47314,29,011,960300,3064,290119603003064
"Lamar, MO",47314,29,011,960300,3077,290119603003077
"Lamar, MO",47314,29,011,960300,3076,290119603003076
"Lamar, MO",47314,29,011,960300,5036,290119603005036
"Lamar, MO",47314,29,011,960300,1006,290119603001006
"Lamar, MO",47314,29,011,960300,1005,290119603001005
"Lamar, MO",47314,29,011,960300,1003,290119603001003
"Lamar, MO",47314,29,011,960300,1028,290119603001028
