ua_name,ua_id,state,county,tract,block,block_geoid
"Dickinson, ND",24094,38,089,963800,1037,380899638001037
"Dickinson, ND",24094,38,089,963800,4095,380899638004095
"Dickinson, ND",24094,38,089,963800,4092,380899638004092
"Dickinson, ND",24094,38,089,963700,1026,380899637001026
"Dickinson, ND",24094,38,089,963800,4018,380899638004018
"Dickinson, ND",24094,38,089,963400,1070,380899634001070
"Dickinson, ND",24094,38,089,963800,1002,380899638001002
"Dickinson, ND",24094,38,089,963800,2046,380899638002046
"Dickinson, ND",24094,38,089,963800,2040,380899638002040
"Dickinson, ND",24094,38,089,963800,2031,380899638002031
"Dickinson, ND",24094,38,089,963800,1011,380899638001011
"Dickinson, ND",24094,38,089,963800,1016,380899638001016
"Dickinson, ND",24094,38,089,963400,2024,380899634002024
"Dickinson, ND",24094,38,089,963800,2024,380899638002024
"Dickinson, ND",24094,38,089,963400,3023,380899634003023
"Dickinson, ND",24094,38,089,963800,4079,380899638004079
"Dickinson, ND",24094,38,089,963400,1018,380899634001018
"Dickinson, ND",24094,38,089,963600,3032,380899636003032
"Dickinson, ND",24094,38,089,963500,1098,380899635001098
"Dickinson, ND",24094,38,089,963500,1099,380899635001099
"Dickinson, ND",24094,38,089,963800,2047,380899638002047
"Dickinson, ND",24094,38,089,963800,4089,380899638004089
"Dickinson, ND",24094,38,089,963800,4090,380899638004090
"Dickinson, ND",24094,38,089,963800,2035,380899638002035
"Dickinson, ND",24094,38,089,963800,2032,380899638002032
"Dickinson, ND",24094,38,089,963800,2028,380899638002028
"Dickinson, ND",24094,38,089,963800,4022,380899638004022
"Dickinson, ND",24094,38,089,963500,1103,380899635001103
"Dickinson, ND",24094,38,089,963500,1108,380899635001108
"Dickinson, ND",24094,38,089,963800,1058,380899638001058
"Dickinson, ND",24094,38,089,963800,2021,380899638002021
"Dickinson, ND",24094,38,089,963800,2022,380899638002022
"Dickinson, ND",24094,38,089,963800,4019,380899638004019
"Dickinson, ND",24094,38,089,963600,1029,380899636001029
"Dickinson, ND",24094,38,089,963700,1011,380899637001011
"Dickinson, ND",24094,38,089,963500,3016,380899635003016
"Dickinson, ND",24094,38,089,963500,1063,380899635001063
"Dickinson, ND",24094,38,089,963500,2010,380899635002010
"Dickinson, ND",24094,38,089,963500,2013,380899635002013
"Dickinson, ND",24094,38,089,963500,3010,380899635003010
"Dickinson, ND",24094,38,089,963700,3004,380899637003004
"Dickinson, ND",24094,38,089,963400,1072,380899634001072
"Dickinson, ND",24094,38,089,963700,2038,380899637002038
"Dickinson, ND",24094,38,089,963700,2023,380899637002023
"Dickinson, ND",24094,38,089,963700,3025,380899637003025
"Dickinson, ND",24094,38,089,963700,3019,380899637003019
"Dickinson, ND",24094,38,089,963700,2027,380899637002027
"Dickinson, ND",24094,38,089,963700,2017,380899637002017
"Dickinson, ND",24094,38,089,963700,2020,380899637002020
"Dickinson, ND",24094,38,089,963700,2011,380899637002011
"Dickinson, ND",24094,38,089,963700,1040,380899637001040
"Dickinson, ND",24094,38,089,963700,1034,380899637001034
"Dickinson, ND",24094,38,089,963700,1049,380899637001049
"Dickinson, ND",24094,38,089,963400,3022,380899634003022
"Dickinson, ND",24094,38,089,963700,2000,380899637002000
"Dickinson, ND",24094,38,089,963600,3034,380899636003034
"Dickinson, ND",24094,38,089,963600,1027,380899636001027
"Dickinson, ND",24094,38,089,963600,2035,380899636002035
"Dickinson, ND",24094,38,089,963800,4077,380899638004077
"Dickinson, ND",24094,38,089,963800,4015,380899638004015
"Dickinson, ND",24094,38,089,963800,4021,380899638004021
"Dickinson, ND",24094,38,089,963800,3004,380899638003004
"Dickinson, ND",24094,38,089,963400,3007,380899634003007
"Dickinson, ND",24094,38,089,963600,1016,380899636001016
"Dickinson, ND",24094,38,089,963700,4017,380899637004017
"Dickinson, ND",24094,38,089,963400,2033,380899634002033
"Dickinson, ND",24094,38,089,963400,2020,380899634002020
"Dickinson, ND",24094,38,089,963500,3008,380899635003008
"Dickinson, ND",24094,38,089,963400,3028,380899634003028
"Dickinson, ND",24094,38,089,963700,3012,380899637003012
"Dickinson, ND",24094,38,089,963600,3010,380899636003010
"Dickinson, ND",24094,38,089,963700,2030,380899637002030
"Dickinson, ND",24094,38,089,963700,1030,380899637001030
"Dickinson, ND",24094,38,089,963700,1027,380899637001027
"Dickinson, ND",24094,38,089,963700,2009,380899637002009
"Dickinson, ND",24094,38,089,963700,2004,380899637002004
"Dickinson, ND",24094,38,089,963700,2002,380899637002002
"Dickinson, ND",24094,38,089,963700,3009,380899637003009
"Dickinson, ND",24094,38,089,963700,4010,380899637004010
"Dickinson, ND",24094,38,089,963700,1001,380899637001001
"Dickinson, ND",24094,38,089,963700,4014,380899637004014
"Dickinson, ND",24094,38,089,963700,1012,380899637001012
"Dickinson, ND",24094,38,089,963800,1034,380899638001034
"Dickinson, ND",24094,38,089,963800,1061,380899638001061
"Dickinson, ND",24094,38,089,963800,1054,380899638001054
"Dickinson, ND",24094,38,089,963500,1093,380899635001093
"Dickinson, ND",24094,38,089,963500,1100,380899635001100
"Dickinson, ND",24094,38,089,963700,1033,380899637001033
"Dickinson, ND",24094,38,089,963700,1024,380899637001024
"Dickinson, ND",24094,38,089,963500,2018,380899635002018
"Dickinson, ND",24094,38,089,963500,1008,380899635001008
"Dickinson, ND",24094,38,089,963400,1047,380899634001047
"Dickinson, ND",24094,38,089,963500,3023,380899635003023
"Dickinson, ND",24094,38,089,963600,1010,380899636001010
"Dickinson, ND",24094,38,089,963600,2005,380899636002005
"Dickinson, ND",24094,38,089,963600,2034,380899636002034
"Dickinson, ND",24094,38,089,963600,1021,380899636001021
"Dickinson, ND",24094,38,089,963600,3000,380899636003000
"Dickinson, ND",24094,38,089,963600,3028,380899636003028
"Dickinson, ND",24094,38,089,963600,3024,380899636003024
"Dickinson, ND",24094,38,089,963600,3021,380899636003021
"Dickinson, ND",24094,38,089,963500,1040,380899635001040
"Dickinson, ND",24094,38,089,963500,3027,380899635003027
"Dickinson, ND",24094,38,089,963400,1017,380899634001017
"Dickinson, ND",24094,38,089,963400,3003,380899634003003
"Dickinson, ND",24094,38,089,963400,3002,380899634003002
"Dickinson, ND",24094,38,089,963400,2028,380899634002028
"Dickinson, ND",24094,38,089,963500,1012,380899635001012
"Dickinson, ND",24094,38,089,963500,1034,380899635001034
"Dickinson, ND",24094,38,089,963500,1030,380899635001030
"Dickinson, ND",24094,38,089,963500,1035,380899635001035
