ua_name,ua_id,state,county,tract,block,block_geoid
"Orwigsburg, PA",66025,42,107,003400,2016,421070034002016
"Orwigsburg, PA",66025,42,107,003000,3052,421070030003052
"Orwigsburg, PA",66025,42,107,003000,3063,421070030003063
"Orwigsburg, PA",66025,42,107,003000,3061,421070030003061
"Orwigsburg, PA",66025,42,107,003000,3059,421070030003059
"Orwigsburg, PA",66025,42,107,003400,1017,421070034001017
"Orwigsburg, PA",66025,42,107,003400,1019,421070034001019
"Orwigsburg, PA",66025,42,107,003400,1021,421070034001021
"Orwigsburg, PA",66025,42,107,003400,1043,421070034001043
"Orwigsburg, PA",66025,42,107,003000,3123,421070030003123
"Orwigsburg, PA",66025,42,107,003000,2087,421070030002087
"Orwigsburg, PA",66025,42,107,003000,2063,421070030002063
"Orwigsburg, PA",66025,42,107,003000,2062,421070030002062
"Orwigsburg, PA",66025,42,107,003000,2054,421070030002054
"Orwigsburg, PA",66025,42,107,003400,1013,421070034001013
"Orwigsburg, PA",66025,42,107,003400,1005,421070034001005
"Orwigsburg, PA",66025,42,107,003400,1023,421070034001023
"Orwigsburg, PA",66025,42,107,003400,1026,421070034001026
"Orwigsburg, PA",66025,42,107,003400,1004,421070034001004
"Orwigsburg, PA",66025,42,107,003400,1042,421070034001042
"Orwigsburg, PA",66025,42,107,003400,2006,421070034002006
"Orwigsburg, PA",66025,42,107,003000,2021,421070030002021
"Orwigsburg, PA",66025,42,107,003200,5017,421070032005017
"Orwigsburg, PA",66025,42,107,003000,2066,421070030002066
"Orwigsburg, PA",66025,42,107,003000,2015,421070030002015
"Orwigsburg, PA",66025,42,107,003000,2075,421070030002075
"Orwigsburg, PA",66025,42,107,003000,2077,421070030002077
"Orwigsburg, PA",66025,42,107,003000,2059,421070030002059
"Orwigsburg, PA",66025,42,107,003000,2070,421070030002070
"Orwigsburg, PA",66025,42,107,003000,3037,421070030003037
"Orwigsburg, PA",66025,42,107,003400,2009,421070034002009
"Orwigsburg, PA",66025,42,107,003400,2015,421070034002015
"Orwigsburg, PA",66025,42,107,003100,2009,421070031002009
"Orwigsburg, PA",66025,42,107,003100,1014,421070031001014
"Orwigsburg, PA",66025,42,107,003100,1025,421070031001025
"Orwigsburg, PA",66025,42,107,003100,2052,421070031002052
"Orwigsburg, PA",66025,42,107,003100,1027,421070031001027
"Orwigsburg, PA",66025,42,107,003100,2051,421070031002051
"Orwigsburg, PA",66025,42,107,003000,2086,421070030002086
"Orwigsburg, PA",66025,42,107,003100,1043,421070031001043
"Orwigsburg, PA",66025,42,107,003100,1002,421070031001002
"Orwigsburg, PA",66025,42,107,003100,1006,421070031001006
"Orwigsburg, PA",66025,42,107,003100,2055,421070031002055
"Orwigsburg, PA",66025,42,107,003100,1049,421070031001049
"Orwigsburg, PA",66025,42,107,003100,2070,421070031002070
"Orwigsburg, PA",66025,42,107,003100,1012,421070031001012
"Orwigsburg, PA",66025,42,107,003100,1009,421070031001009
"Orwigsburg, PA",66025,42,107,003100,2007,421070031002007
"Orwigsburg, PA",66025,42,107,003000,3026,421070030003026
