ua_name,ua_id,state,county,tract,block,block_geoid
"Leominster--Fitchburg, MA",49096,25,017,388200,1018,250173882001018
"Leominster--Fitchburg, MA",49096,25,017,388200,1016,250173882001016
"Leominster--Fitchburg, MA",49096,25,027,701100,3013,250277011003013
"Leominster--Fitchburg, MA",49096,25,027,702200,1007,250277022001007
"Leominster--Fitchburg, MA",49096,25,027,707400,2010,250277074002010
"Leominster--Fitchburg, MA",49096,25,027,707300,1007,250277073001007
"Leominster--Fitchburg, MA",49096,25,027,707200,1007,250277072001007
"Leominster--Fitchburg, MA",49096,25,027,707300,3005,250277073003005
"Leominster--Fitchburg, MA",49096,25,027,707500,1055,250277075001055
"Leominster--Fitchburg, MA",49096,25,027,707200,1009,250277072001009
"Leominster--Fitchburg, MA",49096,25,027,707200,1014,250277072001014
"Leominster--Fitchburg, MA",49096,25,027,707300,2033,250277073002033
"Leominster--Fitchburg, MA",49096,25,027,707100,2026,250277071002026
"Leominster--Fitchburg, MA",49096,25,027,707200,1030,250277072001030
"Leominster--Fitchburg, MA",49096,25,027,707300,3018,250277073003018
"Leominster--Fitchburg, MA",49096,25,027,707100,1019,250277071001019
"Leominster--Fitchburg, MA",49096,25,027,707100,2034,250277071002034
"Leominster--Fitchburg, MA",49096,25,027,707100,1027,250277071001027
"Leominster--Fitchburg, MA",49096,25,027,707300,2034,250277073002034
"Leominster--Fitchburg, MA",49096,25,027,707500,3008,250277075003008
"Leominster--Fitchburg, MA",49096,25,027,707500,3010,250277075003010
"Leominster--Fitchburg, MA",49096,25,027,707500,2048,250277075002048
"Leominster--Fitchburg, MA",49096,25,027,712101,2053,250277121012053
"Leominster--Fitchburg, MA",49096,25,027,707100,2004,250277071002004
"Leominster--Fitchburg, MA",49096,25,027,707400,3041,250277074003041
"Leominster--Fitchburg, MA",49096,25,027,707500,3002,250277075003002
"Leominster--Fitchburg, MA",49096,25,027,707500,2036,250277075002036
"Leominster--Fitchburg, MA",49096,25,027,707400,1046,250277074001046
"Leominster--Fitchburg, MA",49096,25,027,707100,1029,250277071001029
"Leominster--Fitchburg, MA",49096,25,027,707200,1041,250277072001041
"Leominster--Fitchburg, MA",49096,25,027,707500,2051,250277075002051
"Leominster--Fitchburg, MA",49096,25,027,707100,2002,250277071002002
"Leominster--Fitchburg, MA",49096,25,027,707100,2053,250277071002053
"Leominster--Fitchburg, MA",49096,25,027,707100,2054,250277071002054
