ua_name,ua_id,state,county,tract,block,block_geoid
"Lafayette, IN",46018,18,157,011100,2091,181570111002091
"Lafayette, IN",46018,18,157,001501,1004,181570015011004
"Lafayette, IN",46018,18,157,001501,1011,181570015011011
"Lafayette, IN",46018,18,157,011100,2004,181570111002004
"Lafayette, IN",46018,18,157,011100,2026,181570111002026
"Lafayette, IN",46018,18,157,000400,1001,181570004001001
"Lafayette, IN",46018,18,157,000400,1020,181570004001020
"Lafayette, IN",46018,18,157,001200,3022,181570012003022
"Lafayette, IN",46018,18,157,001200,2005,181570012002005
"Lafayette, IN",46018,18,157,001200,3020,181570012003020
"Lafayette, IN",46018,18,157,001200,2015,181570012002015
"Lafayette, IN",46018,18,157,000700,3001,181570007003001
"Lafayette, IN",46018,18,157,001200,1018,181570012001018
"Lafayette, IN",46018,18,157,001200,3007,181570012003007
"Lafayette, IN",46018,18,157,001200,3008,181570012003008
"Lafayette, IN",46018,18,157,001900,3038,181570019003038
"Lafayette, IN",46018,18,157,001800,2026,181570018002026
"Lafayette, IN",46018,18,157,001800,2023,181570018002023
"Lafayette, IN",46018,18,157,010901,1054,181570109011054
"Lafayette, IN",46018,18,157,010100,5016,181570101005016
"Lafayette, IN",46018,18,157,010100,4043,181570101004043
"Lafayette, IN",46018,18,157,010100,4034,181570101004034
"Lafayette, IN",46018,18,157,001502,1012,181570015021012
"Lafayette, IN",46018,18,157,001502,3001,181570015023001
"Lafayette, IN",46018,18,157,010700,1050,181570107001050
"Lafayette, IN",46018,18,157,001300,3008,181570013003008
"Lafayette, IN",46018,18,157,001900,3014,181570019003014
"Lafayette, IN",46018,18,157,001900,3018,181570019003018
"Lafayette, IN",46018,18,157,010800,1040,181570108001040
"Lafayette, IN",46018,18,157,001800,2025,181570018002025
"Lafayette, IN",46018,18,157,001800,3007,181570018003007
"Lafayette, IN",46018,18,157,001700,2019,181570017002019
"Lafayette, IN",46018,18,157,001800,3005,181570018003005
"Lafayette, IN",46018,18,157,010100,4052,181570101004052
"Lafayette, IN",46018,18,157,010100,5015,181570101005015
"Lafayette, IN",46018,18,157,005101,1009,181570051011009
"Lafayette, IN",46018,18,157,010300,1016,181570103001016
"Lafayette, IN",46018,18,157,000200,2013,181570002002013
"Lafayette, IN",46018,18,157,001900,2008,181570019002008
"Lafayette, IN",46018,18,157,001900,3029,181570019003029
"Lafayette, IN",46018,18,157,001501,1009,181570015011009
"Lafayette, IN",46018,18,157,011100,2066,181570111002066
"Lafayette, IN",46018,18,157,000100,2009,181570001002009
"Lafayette, IN",46018,18,157,001700,4021,181570017004021
"Lafayette, IN",46018,18,157,010800,2044,181570108002044
"Lafayette, IN",46018,18,157,005500,2014,181570055002014
"Lafayette, IN",46018,18,157,005500,2005,181570055002005
"Lafayette, IN",46018,18,157,005500,2002,181570055002002
"Lafayette, IN",46018,18,157,005300,1008,181570053001008
"Lafayette, IN",46018,18,157,001400,1007,181570014001007
"Lafayette, IN",46018,18,157,001400,1013,181570014001013
"Lafayette, IN",46018,18,157,001600,3005,181570016003005
"Lafayette, IN",46018,18,157,001600,3017,181570016003017
"Lafayette, IN",46018,18,157,001300,3015,181570013003015
"Lafayette, IN",46018,18,157,001000,1012,181570010001012
"Lafayette, IN",46018,18,157,001700,2018,181570017002018
"Lafayette, IN",46018,18,157,001300,2018,181570013002018
"Lafayette, IN",46018,18,157,001800,3012,181570018003012
"Lafayette, IN",46018,18,157,001900,1005,181570019001005
"Lafayette, IN",46018,18,157,001900,1002,181570019001002
"Lafayette, IN",46018,18,157,010100,5031,181570101005031
"Lafayette, IN",46018,18,157,005102,2022,181570051022022
"Lafayette, IN",46018,18,157,005200,3027,181570052003027
"Lafayette, IN",46018,18,157,005300,1021,181570053001021
"Lafayette, IN",46018,18,157,005300,1015,181570053001015
"Lafayette, IN",46018,18,157,010204,4025,181570102044025
"Lafayette, IN",46018,18,157,010204,3009,181570102043009
"Lafayette, IN",46018,18,157,010203,1010,181570102031010
"Lafayette, IN",46018,18,157,005102,2007,181570051022007
"Lafayette, IN",46018,18,157,001502,1021,181570015021021
"Lafayette, IN",46018,18,157,001502,1027,181570015021027
"Lafayette, IN",46018,18,157,001502,1006,181570015021006
"Lafayette, IN",46018,18,157,001600,1040,181570016001040
"Lafayette, IN",46018,18,157,010800,1024,181570108001024
"Lafayette, IN",46018,18,157,010800,1020,181570108001020
"Lafayette, IN",46018,18,157,000700,3000,181570007003000
"Lafayette, IN",46018,18,157,000700,3008,181570007003008
"Lafayette, IN",46018,18,157,001800,2011,181570018002011
"Lafayette, IN",46018,18,157,000400,1014,181570004001014
"Lafayette, IN",46018,18,157,001501,1000,181570015011000
"Lafayette, IN",46018,18,157,011100,3005,181570111003005
"Lafayette, IN",46018,18,157,011100,2011,181570111002011
"Lafayette, IN",46018,18,157,001300,1000,181570013001000
"Lafayette, IN",46018,18,157,001700,1004,181570017001004
