ua_name,ua_id,state,county,tract,block,block_geoid
"Victorville--Hesperia, CA",90541,06,071,010026,1058,060710100261058
"Victorville--Hesperia, CA",90541,06,071,009712,3011,060710097123011
"Victorville--Hesperia, CA",90541,06,071,009712,2039,060710097122039
"Victorville--Hesperia, CA",90541,06,071,010024,1019,060710100241019
"Victorville--Hesperia, CA",90541,06,071,010024,1006,060710100241006
"Victorville--Hesperia, CA",90541,06,071,010023,1020,060710100231020
"Victorville--Hesperia, CA",90541,06,071,010023,1025,060710100231025
"Victorville--Hesperia, CA",90541,06,071,010023,1024,060710100231024
"Victorville--Hesperia, CA",90541,06,071,010023,1016,060710100231016
"Victorville--Hesperia, CA",90541,06,071,010022,1001,060710100221001
"Victorville--Hesperia, CA",90541,06,071,010022,1044,060710100221044
"Victorville--Hesperia, CA",90541,06,071,010022,1025,060710100221025
"Victorville--Hesperia, CA",90541,06,071,010021,3035,060710100213035
"Victorville--Hesperia, CA",90541,06,071,010021,3029,060710100213029
"Victorville--Hesperia, CA",90541,06,071,010021,3026,060710100213026
"Victorville--Hesperia, CA",90541,06,071,010021,3021,060710100213021
"Victorville--Hesperia, CA",90541,06,071,010021,3012,060710100213012
"Victorville--Hesperia, CA",90541,06,071,010021,3010,060710100213010
"Victorville--Hesperia, CA",90541,06,071,010021,3005,060710100213005
"Victorville--Hesperia, CA",90541,06,071,010021,2015,060710100212015
"Victorville--Hesperia, CA",90541,06,071,009119,2001,060710091192001
"Victorville--Hesperia, CA",90541,06,071,009119,1060,060710091191060
"Victorville--Hesperia, CA",90541,06,071,009119,1044,060710091191044
"Victorville--Hesperia, CA",90541,06,071,009119,1068,060710091191068
"Victorville--Hesperia, CA",90541,06,071,009119,1082,060710091191082
"Victorville--Hesperia, CA",90541,06,071,009110,1056,060710091101056
"Victorville--Hesperia, CA",90541,06,071,009110,1026,060710091101026
"Victorville--Hesperia, CA",90541,06,071,009117,1070,060710091171070
"Victorville--Hesperia, CA",90541,06,071,009119,3203,060710091193203
"Victorville--Hesperia, CA",90541,06,071,009117,1445,060710091171445
"Victorville--Hesperia, CA",90541,06,071,010018,2010,060710100182010
"Victorville--Hesperia, CA",90541,06,071,010018,1066,060710100181066
"Victorville--Hesperia, CA",90541,06,071,010018,1026,060710100181026
"Victorville--Hesperia, CA",90541,06,071,010017,2073,060710100172073
"Victorville--Hesperia, CA",90541,06,071,010017,2076,060710100172076
"Victorville--Hesperia, CA",90541,06,071,009112,1015,060710091121015
"Victorville--Hesperia, CA",90541,06,071,009904,2004,060710099042004
"Victorville--Hesperia, CA",90541,06,071,009904,3003,060710099043003
"Victorville--Hesperia, CA",90541,06,071,009904,2016,060710099042016
"Victorville--Hesperia, CA",90541,06,071,009905,1024,060710099051024
