ua_name,ua_id,state,county,tract,block,block_geoid
"Paintsville, KY",66997,21,115,960400,2037,211159604002037
"Paintsville, KY",66997,21,115,960400,1077,211159604001077
"Paintsville, KY",66997,21,115,960400,4045,211159604004045
"Paintsville, KY",66997,21,115,960400,4046,211159604004046
"Paintsville, KY",66997,21,115,960600,4005,211159606004005
"Paintsville, KY",66997,21,115,960600,4013,211159606004013
"Paintsville, KY",66997,21,115,960400,3081,211159604003081
"Paintsville, KY",66997,21,115,960400,3038,211159604003038
"Paintsville, KY",66997,21,115,960400,1017,211159604001017
"Paintsville, KY",66997,21,115,960500,1077,211159605001077
"Paintsville, KY",66997,21,115,960400,4022,211159604004022
"Paintsville, KY",66997,21,115,960600,4012,211159606004012
"Paintsville, KY",66997,21,115,960400,3024,211159604003024
"Paintsville, KY",66997,21,115,960400,3087,211159604003087
"Paintsville, KY",66997,21,115,960400,3045,211159604003045
"Paintsville, KY",66997,21,115,960600,3022,211159606003022
"Paintsville, KY",66997,21,115,960400,2080,211159604002080
"Paintsville, KY",66997,21,115,960400,3071,211159604003071
"Paintsville, KY",66997,21,115,960600,4018,211159606004018
"Paintsville, KY",66997,21,115,960300,3003,211159603003003
"Paintsville, KY",66997,21,115,960400,2013,211159604002013
"Paintsville, KY",66997,21,115,960400,3061,211159604003061
"Paintsville, KY",66997,21,115,960400,2012,211159604002012
"Paintsville, KY",66997,21,115,960600,3011,211159606003011
"Paintsville, KY",66997,21,115,960400,2077,211159604002077
"Paintsville, KY",66997,21,115,960600,3001,211159606003001
"Paintsville, KY",66997,21,115,960400,1035,211159604001035
"Paintsville, KY",66997,21,115,960400,4042,211159604004042
"Paintsville, KY",66997,21,115,960400,4007,211159604004007
"Paintsville, KY",66997,21,115,960400,1073,211159604001073
"Paintsville, KY",66997,21,115,960400,1005,211159604001005
"Paintsville, KY",66997,21,115,960400,2011,211159604002011
"Paintsville, KY",66997,21,115,960400,1081,211159604001081
"Paintsville, KY",66997,21,115,960400,3011,211159604003011
"Paintsville, KY",66997,21,115,960500,1075,211159605001075
"Paintsville, KY",66997,21,115,960100,2079,211159601002079
"Paintsville, KY",66997,21,115,960100,2077,211159601002077
"Paintsville, KY",66997,21,115,960600,4024,211159606004024
"Paintsville, KY",66997,21,115,960400,3032,211159604003032
