ua_name,ua_id,state,county,tract,block,block_geoid
"Cut Bank, MT",21799,30,035,976000,4017,300359760004017
"Cut Bank, MT",21799,30,035,976000,2043,300359760002043
"Cut Bank, MT",21799,30,035,976000,2024,300359760002024
"Cut Bank, MT",21799,30,035,976000,3004,300359760003004
"Cut Bank, MT",21799,30,035,976000,3009,300359760003009
"Cut Bank, MT",21799,30,035,976000,2061,300359760002061
"Cut Bank, MT",21799,30,035,976000,5054,300359760005054
"Cut Bank, MT",21799,30,035,976000,3062,300359760003062
"Cut Bank, MT",21799,30,035,976000,3047,300359760003047
"Cut Bank, MT",21799,30,035,976000,2039,300359760002039
"Cut Bank, MT",21799,30,035,976000,3021,300359760003021
"Cut Bank, MT",21799,30,035,976000,3039,300359760003039
"Cut Bank, MT",21799,30,035,976000,3046,300359760003046
"Cut Bank, MT",21799,30,035,976000,4016,300359760004016
"Cut Bank, MT",21799,30,035,976000,3052,300359760003052
"Cut Bank, MT",21799,30,035,976000,4026,300359760004026
"Cut Bank, MT",21799,30,035,976000,5035,300359760005035
"Cut Bank, MT",21799,30,035,976000,4007,300359760004007
"Cut Bank, MT",21799,30,035,976000,3083,300359760003083
"Cut Bank, MT",21799,30,035,976000,4053,300359760004053
"Cut Bank, MT",21799,30,035,976000,2051,300359760002051
"Cut Bank, MT",21799,30,035,976000,4021,300359760004021
"Cut Bank, MT",21799,30,035,976000,3037,300359760003037
"Cut Bank, MT",21799,30,035,976000,2047,300359760002047
"Cut Bank, MT",21799,30,035,976000,2044,300359760002044
"Cut Bank, MT",21799,30,035,976000,3016,300359760003016
"Cut Bank, MT",21799,30,035,976000,4045,300359760004045
"Cut Bank, MT",21799,30,035,976000,5037,300359760005037
"Cut Bank, MT",21799,30,035,976000,2045,300359760002045
"Cut Bank, MT",21799,30,035,976000,2058,300359760002058
"Cut Bank, MT",21799,30,035,976000,4015,300359760004015
"Cut Bank, MT",21799,30,035,976000,3006,300359760003006
"Cut Bank, MT",21799,30,035,976000,2078,300359760002078
"Cut Bank, MT",21799,30,035,976000,4038,300359760004038
"Cut Bank, MT",21799,30,035,976000,2028,300359760002028
"Cut Bank, MT",21799,30,035,976000,2046,300359760002046
"Cut Bank, MT",21799,30,035,976000,2065,300359760002065
"Cut Bank, MT",21799,30,035,976000,3036,300359760003036
"Cut Bank, MT",21799,30,035,976000,4014,300359760004014
"Cut Bank, MT",21799,30,035,976000,3067,300359760003067
"Cut Bank, MT",21799,30,035,976000,3010,300359760003010
"Cut Bank, MT",21799,30,035,976000,4024,300359760004024
"Cut Bank, MT",21799,30,035,976000,4027,300359760004027
"Cut Bank, MT",21799,30,035,976000,3014,300359760003014
"Cut Bank, MT",21799,30,035,976000,3050,300359760003050
"Cut Bank, MT",21799,30,035,976000,3051,300359760003051
"Cut Bank, MT",21799,30,035,976000,4030,300359760004030
"Cut Bank, MT",21799,30,035,976000,3048,300359760003048
"Cut Bank, MT",21799,30,035,976000,5032,300359760005032
"Cut Bank, MT",21799,30,035,976000,3005,300359760003005
"Cut Bank, MT",21799,30,035,976000,2034,300359760002034
"Cut Bank, MT",21799,30,035,976000,4034,300359760004034
"Cut Bank, MT",21799,30,035,976000,3056,300359760003056
"Cut Bank, MT",21799,30,035,976000,4049,300359760004049
"Cut Bank, MT",21799,30,035,976000,3072,300359760003072
"Cut Bank, MT",21799,30,035,976000,2082,300359760002082
"Cut Bank, MT",21799,30,035,976000,2011,300359760002011
"Cut Bank, MT",21799,30,035,976000,2009,300359760002009
"Cut Bank, MT",21799,30,035,976000,3087,300359760003087
"Cut Bank, MT",21799,30,035,976000,2052,300359760002052
"Cut Bank, MT",21799,30,035,976000,3007,300359760003007
"Cut Bank, MT",21799,30,035,976000,2048,300359760002048
"Cut Bank, MT",21799,30,035,976000,3008,300359760003008
"Cut Bank, MT",21799,30,035,976000,3086,300359760003086
"Cut Bank, MT",21799,30,035,976000,3069,300359760003069
"Cut Bank, MT",21799,30,035,976000,2081,300359760002081
"Cut Bank, MT",21799,30,035,976000,5011,300359760005011
"Cut Bank, MT",21799,30,035,976000,5016,300359760005016
"Cut Bank, MT",21799,30,035,976000,2076,300359760002076
"Cut Bank, MT",21799,30,035,976000,2069,300359760002069
"Cut Bank, MT",21799,30,035,976000,5036,300359760005036
"Cut Bank, MT",21799,30,035,976000,4022,300359760004022
"Cut Bank, MT",21799,30,035,976000,2041,300359760002041
"Cut Bank, MT",21799,30,035,976000,3075,300359760003075
"Cut Bank, MT",21799,30,035,976000,3088,300359760003088
"Cut Bank, MT",21799,30,035,976000,5031,300359760005031
"Cut Bank, MT",21799,30,035,976000,2040,300359760002040
"Cut Bank, MT",21799,30,035,976000,4013,300359760004013
"Cut Bank, MT",21799,30,035,976000,4044,300359760004044
"Cut Bank, MT",21799,30,035,976000,3000,300359760003000
"Cut Bank, MT",21799,30,035,976000,3002,300359760003002
"Cut Bank, MT",21799,30,035,976000,3079,300359760003079
"Cut Bank, MT",21799,30,035,976000,3053,300359760003053
"Cut Bank, MT",21799,30,035,976000,4043,300359760004043
"Cut Bank, MT",21799,30,035,976000,3082,300359760003082
"Cut Bank, MT",21799,30,035,976000,5013,300359760005013
"Cut Bank, MT",21799,30,035,976000,4040,300359760004040
"Cut Bank, MT",21799,30,035,976000,5025,300359760005025
"Cut Bank, MT",21799,30,035,976000,5029,300359760005029
"Cut Bank, MT",21799,30,035,976000,5027,300359760005027
"Cut Bank, MT",21799,30,035,976000,5021,300359760005021
"Cut Bank, MT",21799,30,035,976000,2027,300359760002027
"Cut Bank, MT",21799,30,035,976000,2067,300359760002067
