ua_name,ua_id,state,county,tract,block,block_geoid
"Waterbury, VT",92512,50,023,954300,2109,500239543002109
"Waterbury, VT",92512,50,023,954300,3035,500239543003035
"Waterbury, VT",92512,50,023,954300,2090,500239543002090
"Waterbury, VT",92512,50,023,954300,1028,500239543001028
"Waterbury, VT",92512,50,023,954300,1044,500239543001044
"Waterbury, VT",92512,50,023,954300,4016,500239543004016
"Waterbury, VT",92512,50,023,954300,4012,500239543004012
"Waterbury, VT",92512,50,023,954300,4001,500239543004001
"Waterbury, VT",92512,50,023,954300,4015,500239543004015
"Waterbury, VT",92512,50,023,954300,1037,500239543001037
"Waterbury, VT",92512,50,023,954300,4026,500239543004026
"Waterbury, VT",92512,50,023,954300,4032,500239543004032
"Waterbury, VT",92512,50,023,954300,2103,500239543002103
"Waterbury, VT",92512,50,023,954400,3046,500239544003046
"Waterbury, VT",92512,50,023,954300,1012,500239543001012
"Waterbury, VT",92512,50,023,954300,1033,500239543001033
"Waterbury, VT",92512,50,023,954300,2105,500239543002105
"Waterbury, VT",92512,50,023,954300,4007,500239543004007
"Waterbury, VT",92512,50,023,954300,3004,500239543003004
"Waterbury, VT",92512,50,023,954300,2094,500239543002094
"Waterbury, VT",92512,50,023,954300,4009,500239543004009
"Waterbury, VT",92512,50,023,954400,3054,500239544003054
"Waterbury, VT",92512,50,023,954400,3047,500239544003047
"Waterbury, VT",92512,50,023,954400,2011,500239544002011
"Waterbury, VT",92512,50,023,954300,2081,500239543002081
"Waterbury, VT",92512,50,023,954300,2080,500239543002080
"Waterbury, VT",92512,50,023,954300,1041,500239543001041
"Waterbury, VT",92512,50,023,954300,2110,500239543002110
"Waterbury, VT",92512,50,023,954300,3000,500239543003000
"Waterbury, VT",92512,50,023,954300,4029,500239543004029
"Waterbury, VT",92512,50,023,954300,2083,500239543002083
"Waterbury, VT",92512,50,023,954300,1045,500239543001045
"Waterbury, VT",92512,50,023,954400,2013,500239544002013
"Waterbury, VT",92512,50,023,954300,1039,500239543001039
"Waterbury, VT",92512,50,023,954300,3027,500239543003027
"Waterbury, VT",92512,50,023,954300,1042,500239543001042
"Waterbury, VT",92512,50,023,954300,3029,500239543003029
"Waterbury, VT",92512,50,023,954300,4013,500239543004013
"Waterbury, VT",92512,50,023,954300,3016,500239543003016
"Waterbury, VT",92512,50,023,954300,4017,500239543004017
"Waterbury, VT",92512,50,023,954400,3045,500239544003045
"Waterbury, VT",92512,50,023,954400,3055,500239544003055
"Waterbury, VT",92512,50,023,954400,2048,500239544002048
"Waterbury, VT",92512,50,023,954300,3028,500239543003028
"Waterbury, VT",92512,50,023,954400,3044,500239544003044
"Waterbury, VT",92512,50,023,954300,1038,500239543001038
"Waterbury, VT",92512,50,023,954300,4014,500239543004014
"Waterbury, VT",92512,50,023,954300,1043,500239543001043
"Waterbury, VT",92512,50,023,954400,3053,500239544003053
"Waterbury, VT",92512,50,023,954400,3061,500239544003061
"Waterbury, VT",92512,50,023,954400,2005,500239544002005
"Waterbury, VT",92512,50,023,954400,3057,500239544003057
"Waterbury, VT",92512,50,023,954300,3026,500239543003026
"Waterbury, VT",92512,50,023,954300,1040,500239543001040
"Waterbury, VT",92512,50,023,954300,4004,500239543004004
"Waterbury, VT",92512,50,023,954400,2015,500239544002015
"Waterbury, VT",92512,50,023,954400,3048,500239544003048
"Waterbury, VT",92512,50,023,954400,2004,500239544002004
"Waterbury, VT",92512,50,023,954400,2014,500239544002014
"Waterbury, VT",92512,50,023,954300,3023,500239543003023
"Waterbury, VT",92512,50,023,954300,4005,500239543004005
"Waterbury, VT",92512,50,023,954300,1013,500239543001013
"Waterbury, VT",92512,50,023,954300,1046,500239543001046
"Waterbury, VT",92512,50,023,954400,2049,500239544002049
"Waterbury, VT",92512,50,023,954300,1032,500239543001032
"Waterbury, VT",92512,50,023,954300,2104,500239543002104
"Waterbury, VT",92512,50,023,954300,2093,500239543002093
"Waterbury, VT",92512,50,023,954300,2082,500239543002082
"Waterbury, VT",92512,50,023,954300,4033,500239543004033
"Waterbury, VT",92512,50,023,954400,2016,500239544002016
"Waterbury, VT",92512,50,023,954300,2106,500239543002106
"Waterbury, VT",92512,50,023,954300,3030,500239543003030
"Waterbury, VT",92512,50,023,954300,2096,500239543002096
"Waterbury, VT",92512,50,023,954300,2089,500239543002089
"Waterbury, VT",92512,50,023,954300,1034,500239543001034
"Waterbury, VT",92512,50,023,954300,2092,500239543002092
"Waterbury, VT",92512,50,023,954300,3024,500239543003024
"Waterbury, VT",92512,50,023,954300,4011,500239543004011
"Waterbury, VT",92512,50,023,954300,3002,500239543003002
"Waterbury, VT",92512,50,023,954300,3031,500239543003031
"Waterbury, VT",92512,50,023,954300,3032,500239543003032
"Waterbury, VT",92512,50,023,954300,4031,500239543004031
"Waterbury, VT",92512,50,023,954300,4006,500239543004006
"Waterbury, VT",92512,50,023,954300,1035,500239543001035
"Waterbury, VT",92512,50,023,954300,1014,500239543001014
"Waterbury, VT",92512,50,023,954300,2102,500239543002102
"Waterbury, VT",92512,50,023,954300,1020,500239543001020
"Waterbury, VT",92512,50,023,954300,4008,500239543004008
"Waterbury, VT",92512,50,023,954300,2091,500239543002091
"Waterbury, VT",92512,50,023,954300,1031,500239543001031
"Waterbury, VT",92512,50,023,954300,1030,500239543001030
"Waterbury, VT",92512,50,023,954300,4024,500239543004024
"Waterbury, VT",92512,50,023,954300,4023,500239543004023
"Waterbury, VT",92512,50,023,954400,2003,500239544002003
"Waterbury, VT",92512,50,023,954300,4027,500239543004027
"Waterbury, VT",92512,50,023,954300,2101,500239543002101
"Waterbury, VT",92512,50,023,954300,3001,500239543003001
"Waterbury, VT",92512,50,023,954300,3015,500239543003015
"Waterbury, VT",92512,50,023,954300,1011,500239543001011
"Waterbury, VT",92512,50,023,954300,1026,500239543001026
"Waterbury, VT",92512,50,023,954300,4025,500239543004025
"Waterbury, VT",92512,50,023,954300,2070,500239543002070
"Waterbury, VT",92512,50,023,954300,1029,500239543001029
"Waterbury, VT",92512,50,023,954300,1048,500239543001048
"Waterbury, VT",92512,50,023,954300,1025,500239543001025
"Waterbury, VT",92512,50,023,954300,4010,500239543004010
"Waterbury, VT",92512,50,023,954300,3018,500239543003018
"Waterbury, VT",92512,50,023,954300,3025,500239543003025
"Waterbury, VT",92512,50,023,954300,4002,500239543004002
"Waterbury, VT",92512,50,023,954300,4003,500239543004003
"Waterbury, VT",92512,50,023,954300,3017,500239543003017
"Waterbury, VT",92512,50,023,954300,4028,500239543004028
"Waterbury, VT",92512,50,023,954300,4000,500239543004000
"Waterbury, VT",92512,50,023,954300,2068,500239543002068
"Waterbury, VT",92512,50,023,954300,4022,500239543004022
"Waterbury, VT",92512,50,023,954300,2095,500239543002095
"Waterbury, VT",92512,50,023,954300,4018,500239543004018
