ua_name,ua_id,state,county,tract,block,block_geoid
"Ebensburg, PA",26065,42,021,012500,3031,420210125003031
"Ebensburg, PA",26065,42,021,012500,4015,420210125004015
"Ebensburg, PA",26065,42,021,012500,4040,420210125004040
"Ebensburg, PA",26065,42,021,012500,1061,420210125001061
"Ebensburg, PA",26065,42,021,012500,3089,420210125003089
"Ebensburg, PA",26065,42,021,012600,3052,420210126003052
"Ebensburg, PA",26065,42,021,012600,2060,420210126002060
"Ebensburg, PA",26065,42,021,012600,2064,420210126002064
"Ebensburg, PA",26065,42,021,012600,1005,420210126001005
"Ebensburg, PA",26065,42,021,012600,3044,420210126003044
"Ebensburg, PA",26065,42,021,012600,2048,420210126002048
"Ebensburg, PA",26065,42,021,012600,1028,420210126001028
"Ebensburg, PA",26065,42,021,012600,1041,420210126001041
"Ebensburg, PA",26065,42,021,012500,3007,420210125003007
"Ebensburg, PA",26065,42,021,012500,3045,420210125003045
"Ebensburg, PA",26065,42,021,012600,2066,420210126002066
"Ebensburg, PA",26065,42,021,012600,1013,420210126001013
"Ebensburg, PA",26065,42,021,012600,1035,420210126001035
"Ebensburg, PA",26065,42,021,012600,2011,420210126002011
"Ebensburg, PA",26065,42,021,012600,2020,420210126002020
"Ebensburg, PA",26065,42,021,012600,2017,420210126002017
"Ebensburg, PA",26065,42,021,012600,3018,420210126003018
"Ebensburg, PA",26065,42,021,012600,2025,420210126002025
"Ebensburg, PA",26065,42,021,012600,3026,420210126003026
"Ebensburg, PA",26065,42,021,012600,3009,420210126003009
"Ebensburg, PA",26065,42,021,012600,3032,420210126003032
"Ebensburg, PA",26065,42,021,012600,3033,420210126003033
"Ebensburg, PA",26065,42,021,012500,4034,420210125004034
"Ebensburg, PA",26065,42,021,012500,1047,420210125001047
"Ebensburg, PA",26065,42,021,012500,3033,420210125003033
"Ebensburg, PA",26065,42,021,012600,1031,420210126001031
"Ebensburg, PA",26065,42,021,012600,1027,420210126001027
"Ebensburg, PA",26065,42,021,012600,1043,420210126001043
"Ebensburg, PA",26065,42,021,012600,1040,420210126001040
"Ebensburg, PA",26065,42,021,012600,2013,420210126002013
"Ebensburg, PA",26065,42,021,012600,3010,420210126003010
"Ebensburg, PA",26065,42,021,012600,2036,420210126002036
"Ebensburg, PA",26065,42,021,012600,2024,420210126002024
"Ebensburg, PA",26065,42,021,012600,3023,420210126003023
"Ebensburg, PA",26065,42,021,012600,2033,420210126002033
"Ebensburg, PA",26065,42,021,012600,2032,420210126002032
"Ebensburg, PA",26065,42,021,012600,2030,420210126002030
"Ebensburg, PA",26065,42,021,012600,3028,420210126003028
"Ebensburg, PA",26065,42,021,012600,2042,420210126002042
"Ebensburg, PA",26065,42,021,012600,3050,420210126003050
"Ebensburg, PA",26065,42,021,012600,2058,420210126002058
"Ebensburg, PA",26065,42,021,012600,3043,420210126003043
"Ebensburg, PA",26065,42,021,012600,1029,420210126001029
"Ebensburg, PA",26065,42,021,012600,3000,420210126003000
"Ebensburg, PA",26065,42,021,012500,4005,420210125004005
"Ebensburg, PA",26065,42,021,012500,3036,420210125003036
"Ebensburg, PA",26065,42,021,012500,3090,420210125003090
"Ebensburg, PA",26065,42,021,012600,2044,420210126002044
"Ebensburg, PA",26065,42,021,012600,3041,420210126003041
"Ebensburg, PA",26065,42,021,012600,3048,420210126003048
"Ebensburg, PA",26065,42,021,012600,2026,420210126002026
"Ebensburg, PA",26065,42,021,012600,2007,420210126002007
"Ebensburg, PA",26065,42,021,012600,2006,420210126002006
"Ebensburg, PA",26065,42,021,012600,1045,420210126001045
"Ebensburg, PA",26065,42,021,012600,3047,420210126003047
"Ebensburg, PA",26065,42,021,012600,2065,420210126002065
"Ebensburg, PA",26065,42,021,012500,4006,420210125004006
"Ebensburg, PA",26065,42,021,012500,4031,420210125004031
"Ebensburg, PA",26065,42,021,012600,2062,420210126002062
"Ebensburg, PA",26065,42,021,012600,1006,420210126001006
"Ebensburg, PA",26065,42,021,012600,2008,420210126002008
"Ebensburg, PA",26065,42,021,012600,1017,420210126001017
"Ebensburg, PA",26065,42,021,012600,2012,420210126002012
"Ebensburg, PA",26065,42,021,012600,3015,420210126003015
"Ebensburg, PA",26065,42,021,012600,3019,420210126003019
"Ebensburg, PA",26065,42,021,012600,2037,420210126002037
"Ebensburg, PA",26065,42,021,012600,2023,420210126002023
"Ebensburg, PA",26065,42,021,012600,3022,420210126003022
"Ebensburg, PA",26065,42,021,012600,3021,420210126003021
"Ebensburg, PA",26065,42,021,012500,1062,420210125001062
"Ebensburg, PA",26065,42,021,012600,2029,420210126002029
"Ebensburg, PA",26065,42,021,012600,3029,420210126003029
"Ebensburg, PA",26065,42,021,012600,2041,420210126002041
"Ebensburg, PA",26065,42,021,012600,2043,420210126002043
"Ebensburg, PA",26065,42,021,012600,3006,420210126003006
"Ebensburg, PA",26065,42,021,012600,1037,420210126001037
"Ebensburg, PA",26065,42,021,012600,2014,420210126002014
"Ebensburg, PA",26065,42,021,012600,2035,420210126002035
"Ebensburg, PA",26065,42,021,012600,2059,420210126002059
"Ebensburg, PA",26065,42,021,012600,2054,420210126002054
"Ebensburg, PA",26065,42,021,012600,2038,420210126002038
"Ebensburg, PA",26065,42,021,012500,3023,420210125003023
"Ebensburg, PA",26065,42,021,012500,1060,420210125001060
"Ebensburg, PA",26065,42,021,012500,3042,420210125003042
"Ebensburg, PA",26065,42,021,012500,4047,420210125004047
"Ebensburg, PA",26065,42,021,012500,4019,420210125004019
"Ebensburg, PA",26065,42,021,012600,1010,420210126001010
"Ebensburg, PA",26065,42,021,012600,2000,420210126002000
"Ebensburg, PA",26065,42,021,012600,1030,420210126001030
"Ebensburg, PA",26065,42,021,012600,2009,420210126002009
"Ebensburg, PA",26065,42,021,012600,3014,420210126003014
"Ebensburg, PA",26065,42,021,012600,2005,420210126002005
"Ebensburg, PA",26065,42,021,012600,2019,420210126002019
"Ebensburg, PA",26065,42,021,012600,3017,420210126003017
"Ebensburg, PA",26065,42,021,012600,2021,420210126002021
"Ebensburg, PA",26065,42,021,012600,3030,420210126003030
"Ebensburg, PA",26065,42,021,012600,2049,420210126002049
"Ebensburg, PA",26065,42,021,012600,2040,420210126002040
"Ebensburg, PA",26065,42,021,012600,3035,420210126003035
"Ebensburg, PA",26065,42,021,012600,2052,420210126002052
"Ebensburg, PA",26065,42,021,012600,3037,420210126003037
"Ebensburg, PA",26065,42,021,012600,2016,420210126002016
"Ebensburg, PA",26065,42,021,012600,3034,420210126003034
"Ebensburg, PA",26065,42,021,012500,3000,420210125003000
"Ebensburg, PA",26065,42,021,012500,3091,420210125003091
"Ebensburg, PA",26065,42,021,012500,4023,420210125004023
"Ebensburg, PA",26065,42,021,012500,3021,420210125003021
"Ebensburg, PA",26065,42,021,012500,4017,420210125004017
"Ebensburg, PA",26065,42,021,012500,1064,420210125001064
"Ebensburg, PA",26065,42,021,012500,4048,420210125004048
"Ebensburg, PA",26065,42,021,012500,4004,420210125004004
"Ebensburg, PA",26065,42,021,012500,3018,420210125003018
"Ebensburg, PA",26065,42,021,012500,3044,420210125003044
"Ebensburg, PA",26065,42,021,012500,3017,420210125003017
"Ebensburg, PA",26065,42,021,012500,3076,420210125003076
"Ebensburg, PA",26065,42,021,012500,4022,420210125004022
"Ebensburg, PA",26065,42,021,012600,2001,420210126002001
"Ebensburg, PA",26065,42,021,012600,3001,420210126003001
"Ebensburg, PA",26065,42,021,012600,3025,420210126003025
"Ebensburg, PA",26065,42,021,012600,2061,420210126002061
"Ebensburg, PA",26065,42,021,012500,4007,420210125004007
"Ebensburg, PA",26065,42,021,012500,3063,420210125003063
"Ebensburg, PA",26065,42,021,012500,4026,420210125004026
"Ebensburg, PA",26065,42,021,012500,4021,420210125004021
"Ebensburg, PA",26065,42,021,012600,1001,420210126001001
"Ebensburg, PA",26065,42,021,012600,1003,420210126001003
"Ebensburg, PA",26065,42,021,012600,1007,420210126001007
"Ebensburg, PA",26065,42,021,012600,1011,420210126001011
"Ebensburg, PA",26065,42,021,012600,1038,420210126001038
"Ebensburg, PA",26065,42,021,012600,2015,420210126002015
"Ebensburg, PA",26065,42,021,012600,3020,420210126003020
"Ebensburg, PA",26065,42,021,012600,3012,420210126003012
"Ebensburg, PA",26065,42,021,012600,1044,420210126001044
"Ebensburg, PA",26065,42,021,012600,3002,420210126003002
"Ebensburg, PA",26065,42,021,012600,3031,420210126003031
"Ebensburg, PA",26065,42,021,012600,2027,420210126002027
"Ebensburg, PA",26065,42,021,012600,3007,420210126003007
"Ebensburg, PA",26065,42,021,012600,3004,420210126003004
"Ebensburg, PA",26065,42,021,012600,1023,420210126001023
"Ebensburg, PA",26065,42,021,012600,1004,420210126001004
"Ebensburg, PA",26065,42,021,012600,1014,420210126001014
"Ebensburg, PA",26065,42,021,012600,1026,420210126001026
"Ebensburg, PA",26065,42,021,012500,3058,420210125003058
"Ebensburg, PA",26065,42,021,012500,1046,420210125001046
"Ebensburg, PA",26065,42,021,012500,4038,420210125004038
"Ebensburg, PA",26065,42,021,012500,3011,420210125003011
"Ebensburg, PA",26065,42,021,012500,3025,420210125003025
"Ebensburg, PA",26065,42,021,012600,2047,420210126002047
"Ebensburg, PA",26065,42,021,012600,2046,420210126002046
"Ebensburg, PA",26065,42,021,012600,2002,420210126002002
"Ebensburg, PA",26065,42,021,012600,1048,420210126001048
"Ebensburg, PA",26065,42,021,012600,2039,420210126002039
"Ebensburg, PA",26065,42,021,012600,3008,420210126003008
"Ebensburg, PA",26065,42,021,012600,3049,420210126003049
"Ebensburg, PA",26065,42,021,012600,1009,420210126001009
"Ebensburg, PA",26065,42,021,012600,1020,420210126001020
"Ebensburg, PA",26065,42,021,012600,1021,420210126001021
"Ebensburg, PA",26065,42,021,012600,1039,420210126001039
"Ebensburg, PA",26065,42,021,012600,3011,420210126003011
"Ebensburg, PA",26065,42,021,012600,2022,420210126002022
"Ebensburg, PA",26065,42,021,012600,2028,420210126002028
"Ebensburg, PA",26065,42,021,012600,3042,420210126003042
"Ebensburg, PA",26065,42,021,012600,1046,420210126001046
"Ebensburg, PA",26065,42,021,012600,2051,420210126002051
"Ebensburg, PA",26065,42,021,012600,2055,420210126002055
"Ebensburg, PA",26065,42,021,012500,3008,420210125003008
