ua_name,ua_id,state,county,tract,block,block_geoid
"Centerville, IA",14914,19,007,950300,2005,190079503002005
"Centerville, IA",14914,19,007,950400,2007,190079504002007
"Centerville, IA",14914,19,007,950300,3004,190079503003004
"Centerville, IA",14914,19,007,950300,2019,190079503002019
"Centerville, IA",14914,19,007,950300,2010,190079503002010
"Centerville, IA",14914,19,007,950300,2021,190079503002021
"Centerville, IA",14914,19,007,950300,3051,190079503003051
"Centerville, IA",14914,19,007,950400,1039,190079504001039
"Centerville, IA",14914,19,007,950300,3030,190079503003030
"Centerville, IA",14914,19,007,950300,3061,190079503003061
"Centerville, IA",14914,19,007,950300,3060,190079503003060
"Centerville, IA",14914,19,007,950300,1025,190079503001025
"Centerville, IA",14914,19,007,950300,1031,190079503001031
"Centerville, IA",14914,19,007,950300,1022,190079503001022
"Centerville, IA",14914,19,007,950300,1016,190079503001016
"Centerville, IA",14914,19,007,950400,2003,190079504002003
"Centerville, IA",14914,19,007,950400,2010,190079504002010
"Centerville, IA",14914,19,007,950400,2009,190079504002009
"Centerville, IA",14914,19,007,950400,2008,190079504002008
"Centerville, IA",14914,19,007,950400,3009,190079504003009
"Centerville, IA",14914,19,007,950400,3008,190079504003008
"Centerville, IA",14914,19,007,950400,3011,190079504003011
"Centerville, IA",14914,19,007,950400,3014,190079504003014
"Centerville, IA",14914,19,007,950400,3015,190079504003015
"Centerville, IA",14914,19,007,950400,2045,190079504002045
"Centerville, IA",14914,19,007,950400,3044,190079504003044
"Centerville, IA",14914,19,007,950400,3037,190079504003037
"Centerville, IA",14914,19,007,950300,2014,190079503002014
"Centerville, IA",14914,19,007,950400,3039,190079504003039
"Centerville, IA",14914,19,007,950400,1025,190079504001025
"Centerville, IA",14914,19,007,950400,1018,190079504001018
"Centerville, IA",14914,19,007,950400,3035,190079504003035
"Centerville, IA",14914,19,007,950300,1023,190079503001023
"Centerville, IA",14914,19,007,950300,3012,190079503003012
"Centerville, IA",14914,19,007,950400,2002,190079504002002
"Centerville, IA",14914,19,007,950400,1035,190079504001035
"Centerville, IA",14914,19,007,950400,3048,190079504003048
"Centerville, IA",14914,19,007,950400,3034,190079504003034
