ua_name,ua_id,state,county,tract,block,block_geoid
"Decatur, AL",22690,01,079,979600,3003,010799796003003
"Decatur, AL",22690,01,079,979600,3002,010799796003002
"Decatur, AL",22690,01,079,979600,3000,010799796003000
"Decatur, AL",22690,01,103,000600,1051,011030006001051
"Decatur, AL",22690,01,103,000600,1096,011030006001096
"Decatur, AL",22690,01,103,005101,1002,011030051011002
"Decatur, AL",22690,01,103,000400,4048,011030004004048
"Decatur, AL",22690,01,103,000600,1073,011030006001073
"Decatur, AL",22690,01,103,000600,1024,011030006001024
"Decatur, AL",22690,01,103,000600,1007,011030006001007
"Decatur, AL",22690,01,103,000600,1047,011030006001047
"Decatur, AL",22690,01,103,000600,2024,011030006002024
"Decatur, AL",22690,01,103,000600,2014,011030006002014
"Decatur, AL",22690,01,103,000600,1036,011030006001036
"Decatur, AL",22690,01,103,000400,3007,011030004003007
"Decatur, AL",22690,01,103,005101,1003,011030051011003
"Decatur, AL",22690,01,103,000200,1012,011030002001012
"Decatur, AL",22690,01,103,005101,1105,011030051011105
"Decatur, AL",22690,01,103,000100,1055,011030001001055
"Decatur, AL",22690,01,103,005109,1026,011030051091026
"Decatur, AL",22690,01,103,000100,1075,011030001001075
"Decatur, AL",22690,01,103,005101,2028,011030051012028
"Decatur, AL",22690,01,103,000900,2031,011030009002031
"Decatur, AL",22690,01,103,005302,1020,011030053021020
"Decatur, AL",22690,01,103,005302,1036,011030053021036
"Decatur, AL",22690,01,103,005302,2083,011030053022083
"Decatur, AL",22690,01,103,005304,2035,011030053042035
"Decatur, AL",22690,01,103,005303,2038,011030053032038
"Decatur, AL",22690,01,103,005301,1087,011030053011087
"Decatur, AL",22690,01,103,005301,2107,011030053012107
"Decatur, AL",22690,01,103,005303,2004,011030053032004
"Decatur, AL",22690,01,103,005303,1025,011030053031025
"Decatur, AL",22690,01,103,005106,3017,011030051063017
"Decatur, AL",22690,01,103,000200,1034,011030002001034
"Decatur, AL",22690,01,103,000200,1035,011030002001035
"Decatur, AL",22690,01,103,005109,2013,011030051092013
"Decatur, AL",22690,01,103,000100,1025,011030001001025
"Decatur, AL",22690,01,103,000400,1016,011030004001016
"Decatur, AL",22690,01,103,000400,2026,011030004002026
"Decatur, AL",22690,01,103,000800,2031,011030008002031
"Decatur, AL",22690,01,103,000400,1084,011030004001084
"Decatur, AL",22690,01,103,000400,2007,011030004002007
"Decatur, AL",22690,01,103,005404,3121,011030054043121
"Decatur, AL",22690,01,103,005404,3055,011030054043055
"Decatur, AL",22690,01,103,005108,2003,011030051082003
"Decatur, AL",22690,01,103,005106,3033,011030051063033
"Decatur, AL",22690,01,103,005101,1106,011030051011106
"Decatur, AL",22690,01,103,000200,2007,011030002002007
"Decatur, AL",22690,01,103,000400,3023,011030004003023
"Decatur, AL",22690,01,103,005109,2014,011030051092014
"Decatur, AL",22690,01,103,005107,1017,011030051071017
"Decatur, AL",22690,01,103,005101,3017,011030051013017
"Decatur, AL",22690,01,103,005107,1007,011030051071007
"Decatur, AL",22690,01,103,005107,1008,011030051071008
"Decatur, AL",22690,01,103,000600,1031,011030006001031
"Decatur, AL",22690,01,103,005101,3033,011030051013033
"Decatur, AL",22690,01,103,005109,3004,011030051093004
"Decatur, AL",22690,01,103,005109,3001,011030051093001
"Decatur, AL",22690,01,103,005109,1003,011030051091003
"Decatur, AL",22690,01,103,000300,2051,011030003002051
"Decatur, AL",22690,01,103,000900,1047,011030009001047
"Decatur, AL",22690,01,103,000900,1049,011030009001049
"Decatur, AL",22690,01,103,000400,2044,011030004002044
"Decatur, AL",22690,01,103,000300,2017,011030003002017
"Decatur, AL",22690,01,103,000400,2022,011030004002022
"Decatur, AL",22690,01,103,000400,2015,011030004002015
"Decatur, AL",22690,01,103,000400,2032,011030004002032
"Decatur, AL",22690,01,103,000400,2037,011030004002037
"Decatur, AL",22690,01,103,000100,4018,011030001004018
"Decatur, AL",22690,01,103,000100,2002,011030001002002
"Decatur, AL",22690,01,103,000100,1052,011030001001052
"Decatur, AL",22690,01,103,000100,5019,011030001005019
"Decatur, AL",22690,01,103,000100,1067,011030001001067
"Decatur, AL",22690,01,103,000900,1033,011030009001033
"Decatur, AL",22690,01,103,000900,2026,011030009002026
"Decatur, AL",22690,01,103,005404,3113,011030054043113
"Decatur, AL",22690,01,103,000600,1078,011030006001078
"Decatur, AL",22690,01,103,000600,1012,011030006001012
"Decatur, AL",22690,01,103,005108,1006,011030051081006
"Decatur, AL",22690,01,103,005106,1010,011030051061010
"Decatur, AL",22690,01,103,005101,2056,011030051012056
"Decatur, AL",22690,01,103,005103,1068,011030051031068
"Decatur, AL",22690,01,103,005106,3025,011030051063025
"Decatur, AL",22690,01,103,000400,1038,011030004001038
"Decatur, AL",22690,01,103,005101,1022,011030051011022
"Decatur, AL",22690,01,103,005101,1046,011030051011046
"Decatur, AL",22690,01,103,005106,3016,011030051063016
"Decatur, AL",22690,01,103,005101,1099,011030051011099
"Decatur, AL",22690,01,103,000900,1026,011030009001026
"Decatur, AL",22690,01,103,001000,2009,011030010002009
"Decatur, AL",22690,01,103,000100,1097,011030001001097
"Decatur, AL",22690,01,103,005101,1050,011030051011050
"Decatur, AL",22690,01,103,000100,1106,011030001001106
"Decatur, AL",22690,01,103,000100,1115,011030001001115
"Decatur, AL",22690,01,103,005101,3016,011030051013016
"Decatur, AL",22690,01,103,005108,1008,011030051081008
"Decatur, AL",22690,01,103,005108,2001,011030051082001
"Decatur, AL",22690,01,103,000400,3028,011030004003028
"Decatur, AL",22690,01,103,000200,1010,011030002001010
"Decatur, AL",22690,01,103,000200,1020,011030002001020
"Decatur, AL",22690,01,103,005101,1038,011030051011038
"Decatur, AL",22690,01,103,005101,3044,011030051013044
"Decatur, AL",22690,01,103,005108,1004,011030051081004
"Decatur, AL",22690,01,103,005303,2035,011030053032035
"Decatur, AL",22690,01,103,005302,1107,011030053021107
"Decatur, AL",22690,01,103,005301,1080,011030053011080
"Decatur, AL",22690,01,103,005302,1046,011030053021046
"Decatur, AL",22690,01,103,005302,1025,011030053021025
"Decatur, AL",22690,01,103,005103,1093,011030051031093
"Decatur, AL",22690,01,103,000200,1030,011030002001030
"Decatur, AL",22690,01,103,000400,3024,011030004003024
"Decatur, AL",22690,01,103,005101,2086,011030051012086
"Decatur, AL",22690,01,103,000600,1040,011030006001040
"Decatur, AL",22690,01,103,005106,3011,011030051063011
"Decatur, AL",22690,01,103,000900,1016,011030009001016
"Decatur, AL",22690,01,103,000100,1139,011030001001139
"Decatur, AL",22690,01,103,005101,1053,011030051011053
"Decatur, AL",22690,01,103,000400,1042,011030004001042
"Decatur, AL",22690,01,103,000700,1028,011030007001028
"Decatur, AL",22690,01,103,005101,1030,011030051011030
"Decatur, AL",22690,01,103,000700,1053,011030007001053
"Decatur, AL",22690,01,103,005101,1031,011030051011031
"Decatur, AL",22690,01,103,005101,2150,011030051012150
"Decatur, AL",22690,01,103,005106,3007,011030051063007
"Decatur, AL",22690,01,103,005101,2160,011030051012160
"Decatur, AL",22690,01,103,005301,2082,011030053012082
"Decatur, AL",22690,01,103,005301,2096,011030053012096
"Decatur, AL",22690,01,103,005302,2053,011030053022053
