ua_name,ua_id,state,county,tract,block,block_geoid
"Alexandria, LA",01279,22,043,020402,2085,220430204022085
"Alexandria, LA",01279,22,043,020402,2083,220430204022083
"Alexandria, LA",01279,22,043,020402,2060,220430204022060
"Alexandria, LA",01279,22,043,020402,2061,220430204022061
"Alexandria, LA",01279,22,043,020402,2093,220430204022093
"Alexandria, LA",01279,22,043,020402,2084,220430204022084
"Alexandria, LA",01279,22,043,020402,2092,220430204022092
"Alexandria, LA",01279,22,043,020402,2007,220430204022007
"Alexandria, LA",01279,22,043,020402,2063,220430204022063
"Alexandria, LA",01279,22,043,020402,2094,220430204022094
"Alexandria, LA",01279,22,079,011500,3052,220790115003052
"Alexandria, LA",01279,22,079,011500,1029,220790115001029
"Alexandria, LA",01279,22,079,010100,2015,220790101002015
"Alexandria, LA",01279,22,079,010100,2008,220790101002008
"Alexandria, LA",01279,22,079,012400,3030,220790124003030
"Alexandria, LA",01279,22,079,013400,1035,220790134001035
"Alexandria, LA",01279,22,079,013400,1083,220790134001083
"Alexandria, LA",01279,22,079,013900,3045,220790139003045
"Alexandria, LA",01279,22,079,013900,3035,220790139003035
"Alexandria, LA",01279,22,079,013900,3052,220790139003052
"Alexandria, LA",01279,22,079,012000,1004,220790120001004
"Alexandria, LA",01279,22,079,012000,1025,220790120001025
"Alexandria, LA",01279,22,079,012000,1031,220790120001031
"Alexandria, LA",01279,22,079,012000,1034,220790120001034
"Alexandria, LA",01279,22,079,012000,1035,220790120001035
"Alexandria, LA",01279,22,079,012000,2013,220790120002013
"Alexandria, LA",01279,22,079,012000,2019,220790120002019
"Alexandria, LA",01279,22,079,011300,2024,220790113002024
"Alexandria, LA",01279,22,079,010300,1037,220790103001037
"Alexandria, LA",01279,22,079,010300,3011,220790103003011
"Alexandria, LA",01279,22,079,011300,2044,220790113002044
"Alexandria, LA",01279,22,079,010300,4023,220790103004023
"Alexandria, LA",01279,22,079,011300,1015,220790113001015
"Alexandria, LA",01279,22,079,011300,1020,220790113001020
"Alexandria, LA",01279,22,079,011300,1009,220790113001009
"Alexandria, LA",01279,22,079,011300,2018,220790113002018
"Alexandria, LA",01279,22,079,011300,1056,220790113001056
"Alexandria, LA",01279,22,079,011300,1069,220790113001069
"Alexandria, LA",01279,22,079,012301,2016,220790123012016
"Alexandria, LA",01279,22,079,012301,2010,220790123012010
"Alexandria, LA",01279,22,079,010500,4002,220790105004002
"Alexandria, LA",01279,22,079,012600,1003,220790126001003
"Alexandria, LA",01279,22,079,013800,3028,220790138003028
"Alexandria, LA",01279,22,079,012200,2035,220790122002035
