ua_name,ua_id,state,county,tract,block,block_geoid
"Bushnell, IL",11917,17,109,010100,3024,171090101003024
"Bushnell, IL",11917,17,109,010100,2007,171090101002007
"Bushnell, IL",11917,17,109,010100,2017,171090101002017
"Bushnell, IL",11917,17,109,010100,2020,171090101002020
"Bushnell, IL",11917,17,109,010100,2024,171090101002024
"Bushnell, IL",11917,17,109,010100,4017,171090101004017
"Bushnell, IL",11917,17,109,010100,4022,171090101004022
"Bushnell, IL",11917,17,109,010100,2028,171090101002028
"Bushnell, IL",11917,17,109,010100,3020,171090101003020
"Bushnell, IL",11917,17,109,010100,5019,171090101005019
"Bushnell, IL",11917,17,109,010100,3017,171090101003017
"Bushnell, IL",11917,17,109,010100,5013,171090101005013
"Bushnell, IL",11917,17,109,010100,5023,171090101005023
"Bushnell, IL",11917,17,109,010100,5027,171090101005027
"Bushnell, IL",11917,17,109,010100,3030,171090101003030
"Bushnell, IL",11917,17,109,010100,5034,171090101005034
"Bushnell, IL",11917,17,109,010100,4001,171090101004001
"Bushnell, IL",11917,17,109,010100,3034,171090101003034
"Bushnell, IL",11917,17,109,010100,5004,171090101005004
"Bushnell, IL",11917,17,109,010100,5006,171090101005006
"Bushnell, IL",11917,17,109,010100,2027,171090101002027
"Bushnell, IL",11917,17,109,010100,2011,171090101002011
"Bushnell, IL",11917,17,109,010100,4010,171090101004010
"Bushnell, IL",11917,17,109,010100,4014,171090101004014
"Bushnell, IL",11917,17,109,010100,5046,171090101005046
"Bushnell, IL",11917,17,109,010100,3033,171090101003033
"Bushnell, IL",11917,17,109,010100,2015,171090101002015
"Bushnell, IL",11917,17,109,010100,2019,171090101002019
"Bushnell, IL",11917,17,109,010100,2025,171090101002025
"Bushnell, IL",11917,17,109,010100,2035,171090101002035
"Bushnell, IL",11917,17,109,010100,4004,171090101004004
"Bushnell, IL",11917,17,109,010100,2026,171090101002026
"Bushnell, IL",11917,17,109,010100,2040,171090101002040
"Bushnell, IL",11917,17,109,010100,3014,171090101003014
"Bushnell, IL",11917,17,109,010100,3002,171090101003002
"Bushnell, IL",11917,17,109,010100,3006,171090101003006
"Bushnell, IL",11917,17,109,010100,5020,171090101005020
"Bushnell, IL",11917,17,109,010100,3035,171090101003035
"Bushnell, IL",11917,17,109,010100,5028,171090101005028
"Bushnell, IL",11917,17,109,010100,5036,171090101005036
"Bushnell, IL",11917,17,109,010100,5040,171090101005040
"Bushnell, IL",11917,17,109,010100,3023,171090101003023
"Bushnell, IL",11917,17,109,010100,3047,171090101003047
"Bushnell, IL",11917,17,109,010100,2014,171090101002014
"Bushnell, IL",11917,17,109,010100,5008,171090101005008
"Bushnell, IL",11917,17,109,010100,4002,171090101004002
"Bushnell, IL",11917,17,109,010100,4038,171090101004038
"Bushnell, IL",11917,17,109,010100,1117,171090101001117
"Bushnell, IL",11917,17,109,010100,2008,171090101002008
"Bushnell, IL",11917,17,109,010100,2023,171090101002023
"Bushnell, IL",11917,17,109,010100,4013,171090101004013
"Bushnell, IL",11917,17,109,010100,2043,171090101002043
"Bushnell, IL",11917,17,109,010100,2004,171090101002004
"Bushnell, IL",11917,17,109,010100,2021,171090101002021
"Bushnell, IL",11917,17,109,010100,2030,171090101002030
"Bushnell, IL",11917,17,109,010100,3000,171090101003000
"Bushnell, IL",11917,17,109,010100,3010,171090101003010
"Bushnell, IL",11917,17,109,010100,2042,171090101002042
"Bushnell, IL",11917,17,109,010100,2029,171090101002029
"Bushnell, IL",11917,17,109,010100,2041,171090101002041
"Bushnell, IL",11917,17,109,010100,3003,171090101003003
"Bushnell, IL",11917,17,109,010100,3005,171090101003005
"Bushnell, IL",11917,17,109,010100,4027,171090101004027
