ua_name,ua_id,state,county,tract,block,block_geoid
"Kotzebue, AK",45748,02,188,000200,1008,021880002001008
"Kotzebue, AK",45748,02,188,000200,4014,021880002004014
"Kotzebue, AK",45748,02,188,000200,3005,021880002003005
"Kotzebue, AK",45748,02,188,000200,1019,021880002001019
"Kotzebue, AK",45748,02,188,000200,1017,021880002001017
"Kotzebue, AK",45748,02,188,000200,2009,021880002002009
"Kotzebue, AK",45748,02,188,000200,2007,021880002002007
"Kotzebue, AK",45748,02,188,000200,4029,021880002004029
"Kotzebue, AK",45748,02,188,000200,1004,021880002001004
"Kotzebue, AK",45748,02,188,000200,1002,021880002001002
"Kotzebue, AK",45748,02,188,000200,3003,021880002003003
"Kotzebue, AK",45748,02,188,000200,4011,021880002004011
"Kotzebue, AK",45748,02,188,000200,4018,021880002004018
"Kotzebue, AK",45748,02,188,000200,4002,021880002004002
"Kotzebue, AK",45748,02,188,000200,2012,021880002002012
"Kotzebue, AK",45748,02,188,000200,3008,021880002003008
"Kotzebue, AK",45748,02,188,000200,1011,021880002001011
"Kotzebue, AK",45748,02,188,000200,4028,021880002004028
"Kotzebue, AK",45748,02,188,000200,4034,021880002004034
"Kotzebue, AK",45748,02,188,000200,1018,021880002001018
"Kotzebue, AK",45748,02,188,000200,1006,021880002001006
"Kotzebue, AK",45748,02,188,000200,4019,021880002004019
"Kotzebue, AK",45748,02,188,000200,4023,021880002004023
"Kotzebue, AK",45748,02,188,000200,1016,021880002001016
"Kotzebue, AK",45748,02,188,000200,2001,021880002002001
"Kotzebue, AK",45748,02,188,000200,3004,021880002003004
"Kotzebue, AK",45748,02,188,000200,4021,021880002004021
"Kotzebue, AK",45748,02,188,000200,4030,021880002004030
"Kotzebue, AK",45748,02,188,000200,4015,021880002004015
"Kotzebue, AK",45748,02,188,000200,2014,021880002002014
"Kotzebue, AK",45748,02,188,000200,1001,021880002001001
"Kotzebue, AK",45748,02,188,000200,1007,021880002001007
"Kotzebue, AK",45748,02,188,000200,2005,021880002002005
"Kotzebue, AK",45748,02,188,000200,3000,021880002003000
"Kotzebue, AK",45748,02,188,000200,2000,021880002002000
"Kotzebue, AK",45748,02,188,000200,2003,021880002002003
"Kotzebue, AK",45748,02,188,000200,3001,021880002003001
"Kotzebue, AK",45748,02,188,000200,1012,021880002001012
"Kotzebue, AK",45748,02,188,000200,2010,021880002002010
"Kotzebue, AK",45748,02,188,000200,1020,021880002001020
"Kotzebue, AK",45748,02,188,000200,1010,021880002001010
"Kotzebue, AK",45748,02,188,000200,1009,021880002001009
"Kotzebue, AK",45748,02,188,000200,1014,021880002001014
"Kotzebue, AK",45748,02,188,000200,4016,021880002004016
"Kotzebue, AK",45748,02,188,000200,3007,021880002003007
"Kotzebue, AK",45748,02,188,000200,4013,021880002004013
"Kotzebue, AK",45748,02,188,000200,4017,021880002004017
"Kotzebue, AK",45748,02,188,000200,1003,021880002001003
"Kotzebue, AK",45748,02,188,000200,4020,021880002004020
"Kotzebue, AK",45748,02,188,000200,2002,021880002002002
"Kotzebue, AK",45748,02,188,000200,3002,021880002003002
"Kotzebue, AK",45748,02,188,000200,3009,021880002003009
"Kotzebue, AK",45748,02,188,000200,3006,021880002003006
"Kotzebue, AK",45748,02,188,000200,1015,021880002001015
"Kotzebue, AK",45748,02,188,000200,2008,021880002002008
"Kotzebue, AK",45748,02,188,000200,2006,021880002002006
"Kotzebue, AK",45748,02,188,000200,2015,021880002002015
"Kotzebue, AK",45748,02,188,000200,1013,021880002001013
"Kotzebue, AK",45748,02,188,000200,2011,021880002002011
"Kotzebue, AK",45748,02,188,000200,3010,021880002003010
"Kotzebue, AK",45748,02,188,000200,4012,021880002004012
"Kotzebue, AK",45748,02,188,000200,4031,021880002004031
"Kotzebue, AK",45748,02,188,000200,3011,021880002003011
"Kotzebue, AK",45748,02,188,000200,1000,021880002001000
"Kotzebue, AK",45748,02,188,000200,1005,021880002001005
"Kotzebue, AK",45748,02,188,000200,2013,021880002002013
"Kotzebue, AK",45748,02,188,000200,2004,021880002002004
"Kotzebue, AK",45748,02,188,000200,4022,021880002004022
