ua_name,ua_id,state,county,tract,block,block_geoid
"Ava, MO",04411,29,067,950500,3018,290679505003018
"Ava, MO",04411,29,067,950500,3001,290679505003001
"Ava, MO",04411,29,067,950500,3005,290679505003005
"Ava, MO",04411,29,067,950500,2126,290679505002126
"Ava, MO",04411,29,067,950500,3008,290679505003008
"Ava, MO",04411,29,067,950500,2048,290679505002048
"Ava, MO",04411,29,067,950500,2083,290679505002083
"Ava, MO",04411,29,067,950500,3038,290679505003038
"Ava, MO",04411,29,067,950500,3049,290679505003049
"Ava, MO",04411,29,067,950500,2120,290679505002120
"Ava, MO",04411,29,067,950500,4051,290679505004051
"Ava, MO",04411,29,067,950500,1063,290679505001063
"Ava, MO",04411,29,067,950500,1012,290679505001012
"Ava, MO",04411,29,067,950500,2119,290679505002119
"Ava, MO",04411,29,067,950500,2116,290679505002116
"Ava, MO",04411,29,067,950500,3016,290679505003016
"Ava, MO",04411,29,067,950500,2128,290679505002128
"Ava, MO",04411,29,067,950500,4018,290679505004018
"Ava, MO",04411,29,067,950500,4016,290679505004016
"Ava, MO",04411,29,067,950500,1101,290679505001101
"Ava, MO",04411,29,067,950500,2137,290679505002137
"Ava, MO",04411,29,067,950500,1055,290679505001055
"Ava, MO",04411,29,067,950500,2135,290679505002135
"Ava, MO",04411,29,067,950500,3020,290679505003020
"Ava, MO",04411,29,067,950500,2038,290679505002038
"Ava, MO",04411,29,067,950500,1050,290679505001050
"Ava, MO",04411,29,067,950500,2066,290679505002066
"Ava, MO",04411,29,067,950500,2093,290679505002093
"Ava, MO",04411,29,067,950500,3004,290679505003004
"Ava, MO",04411,29,067,950500,3000,290679505003000
"Ava, MO",04411,29,067,950500,2138,290679505002138
"Ava, MO",04411,29,067,950500,2028,290679505002028
"Ava, MO",04411,29,067,950500,1040,290679505001040
"Ava, MO",04411,29,067,950500,2068,290679505002068
"Ava, MO",04411,29,067,950500,2082,290679505002082
"Ava, MO",04411,29,067,950500,2086,290679505002086
"Ava, MO",04411,29,067,950500,2079,290679505002079
"Ava, MO",04411,29,067,950500,2094,290679505002094
"Ava, MO",04411,29,067,950500,3028,290679505003028
"Ava, MO",04411,29,067,950500,3037,290679505003037
"Ava, MO",04411,29,067,950500,3051,290679505003051
"Ava, MO",04411,29,067,950500,3032,290679505003032
"Ava, MO",04411,29,067,950500,2055,290679505002055
"Ava, MO",04411,29,067,950500,2100,290679505002100
"Ava, MO",04411,29,067,950500,2044,290679505002044
"Ava, MO",04411,29,067,950500,2109,290679505002109
"Ava, MO",04411,29,067,950500,3007,290679505003007
"Ava, MO",04411,29,067,950500,3009,290679505003009
"Ava, MO",04411,29,067,950500,1035,290679505001035
"Ava, MO",04411,29,067,950500,4041,290679505004041
"Ava, MO",04411,29,067,950500,2115,290679505002115
"Ava, MO",04411,29,067,950500,3012,290679505003012
"Ava, MO",04411,29,067,950500,2127,290679505002127
"Ava, MO",04411,29,067,950500,3019,290679505003019
"Ava, MO",04411,29,067,950500,4014,290679505004014
"Ava, MO",04411,29,067,950500,2087,290679505002087
"Ava, MO",04411,29,067,950500,2020,290679505002020
"Ava, MO",04411,29,067,950500,1110,290679505001110
"Ava, MO",04411,29,067,950500,2064,290679505002064
"Ava, MO",04411,29,067,950500,4019,290679505004019
"Ava, MO",04411,29,067,950500,4037,290679505004037
"Ava, MO",04411,29,067,950500,3043,290679505003043
"Ava, MO",04411,29,067,950500,3035,290679505003035
"Ava, MO",04411,29,067,950500,3050,290679505003050
"Ava, MO",04411,29,067,950500,2140,290679505002140
"Ava, MO",04411,29,067,950500,2073,290679505002073
"Ava, MO",04411,29,067,950500,1100,290679505001100
"Ava, MO",04411,29,067,950500,1075,290679505001075
"Ava, MO",04411,29,067,950500,2090,290679505002090
"Ava, MO",04411,29,067,950500,2099,290679505002099
"Ava, MO",04411,29,067,950500,2098,290679505002098
"Ava, MO",04411,29,067,950500,2046,290679505002046
"Ava, MO",04411,29,067,950500,1093,290679505001093
"Ava, MO",04411,29,067,950500,2111,290679505002111
"Ava, MO",04411,29,067,950500,1051,290679505001051
"Ava, MO",04411,29,067,950500,2102,290679505002102
"Ava, MO",04411,29,067,950500,4030,290679505004030
"Ava, MO",04411,29,067,950500,2058,290679505002058
"Ava, MO",04411,29,067,950500,1038,290679505001038
"Ava, MO",04411,29,067,950500,2059,290679505002059
"Ava, MO",04411,29,067,950500,3026,290679505003026
"Ava, MO",04411,29,067,950500,4029,290679505004029
"Ava, MO",04411,29,067,950500,4020,290679505004020
"Ava, MO",04411,29,067,950500,2060,290679505002060
"Ava, MO",04411,29,067,950500,2131,290679505002131
"Ava, MO",04411,29,067,950500,3011,290679505003011
"Ava, MO",04411,29,067,950500,3045,290679505003045
"Ava, MO",04411,29,067,950500,3046,290679505003046
"Ava, MO",04411,29,067,950500,4017,290679505004017
"Ava, MO",04411,29,067,950500,4015,290679505004015
"Ava, MO",04411,29,067,950500,4011,290679505004011
"Ava, MO",04411,29,067,950500,1019,290679505001019
"Ava, MO",04411,29,067,950500,2114,290679505002114
"Ava, MO",04411,29,067,950500,1042,290679505001042
"Ava, MO",04411,29,067,950500,4010,290679505004010
"Ava, MO",04411,29,067,950500,4012,290679505004012
"Ava, MO",04411,29,067,950500,3013,290679505003013
"Ava, MO",04411,29,067,950500,3044,290679505003044
"Ava, MO",04411,29,067,950500,3027,290679505003027
"Ava, MO",04411,29,067,950500,3041,290679505003041
"Ava, MO",04411,29,067,950500,3024,290679505003024
"Ava, MO",04411,29,067,950500,3033,290679505003033
"Ava, MO",04411,29,067,950500,2121,290679505002121
"Ava, MO",04411,29,067,950500,2118,290679505002118
"Ava, MO",04411,29,067,950500,3054,290679505003054
"Ava, MO",04411,29,067,950500,1102,290679505001102
"Ava, MO",04411,29,067,950500,1106,290679505001106
"Ava, MO",04411,29,067,950500,2074,290679505002074
"Ava, MO",04411,29,067,950500,2113,290679505002113
"Ava, MO",04411,29,067,950500,2103,290679505002103
"Ava, MO",04411,29,067,950500,1048,290679505001048
"Ava, MO",04411,29,067,950500,2124,290679505002124
"Ava, MO",04411,29,067,950500,2125,290679505002125
"Ava, MO",04411,29,067,950500,3010,290679505003010
"Ava, MO",04411,29,067,950500,3014,290679505003014
"Ava, MO",04411,29,067,950500,3039,290679505003039
"Ava, MO",04411,29,067,950500,3030,290679505003030
"Ava, MO",04411,29,067,950500,3029,290679505003029
"Ava, MO",04411,29,067,950500,1105,290679505001105
"Ava, MO",04411,29,067,950500,1095,290679505001095
"Ava, MO",04411,29,067,950500,4035,290679505004035
"Ava, MO",04411,29,067,950500,3036,290679505003036
"Ava, MO",04411,29,067,950500,3042,290679505003042
"Ava, MO",04411,29,067,950500,1094,290679505001094
"Ava, MO",04411,29,067,950500,2132,290679505002132
"Ava, MO",04411,29,067,950500,2133,290679505002133
"Ava, MO",04411,29,067,950500,1062,290679505001062
"Ava, MO",04411,29,067,950500,1103,290679505001103
"Ava, MO",04411,29,067,950500,2075,290679505002075
"Ava, MO",04411,29,067,950500,2144,290679505002144
"Ava, MO",04411,29,067,950500,2047,290679505002047
"Ava, MO",04411,29,067,950500,2069,290679505002069
"Ava, MO",04411,29,067,950500,2112,290679505002112
"Ava, MO",04411,29,067,950500,2061,290679505002061
"Ava, MO",04411,29,067,950500,2091,290679505002091
"Ava, MO",04411,29,067,950500,2078,290679505002078
"Ava, MO",04411,29,067,950500,2110,290679505002110
"Ava, MO",04411,29,067,950500,1049,290679505001049
"Ava, MO",04411,29,067,950500,2108,290679505002108
"Ava, MO",04411,29,067,950500,2107,290679505002107
"Ava, MO",04411,29,067,950500,3055,290679505003055
"Ava, MO",04411,29,067,950500,2139,290679505002139
"Ava, MO",04411,29,067,950500,2084,290679505002084
"Ava, MO",04411,29,067,950500,2057,290679505002057
"Ava, MO",04411,29,067,950500,2072,290679505002072
"Ava, MO",04411,29,067,950500,2101,290679505002101
