ua_name,ua_id,state,county,tract,block,block_geoid
"Gun Lake, MI",35987,26,015,010402,3073,260150104023073
"Gun Lake, MI",35987,26,015,010402,2055,260150104022055
"Gun Lake, MI",35987,26,015,010402,2077,260150104022077
"Gun Lake, MI",35987,26,015,010402,3064,260150104023064
"Gun Lake, MI",35987,26,015,010402,1004,260150104021004
"Gun Lake, MI",35987,26,015,010402,1006,260150104021006
"Gun Lake, MI",35987,26,015,010402,1036,260150104021036
"Gun Lake, MI",35987,26,015,010402,3037,260150104023037
"Gun Lake, MI",35987,26,015,010402,2061,260150104022061
"Gun Lake, MI",35987,26,015,010402,3006,260150104023006
"Gun Lake, MI",35987,26,015,010402,3069,260150104023069
"Gun Lake, MI",35987,26,015,010402,1038,260150104021038
"Gun Lake, MI",35987,26,015,010401,2041,260150104012041
"Gun Lake, MI",35987,26,015,010402,2062,260150104022062
