ua_name,ua_id,state,county,tract,block,block_geoid
"Barnwell, SC",05194,45,011,970300,1024,450119703001024
"Barnwell, SC",05194,45,011,970300,4032,450119703004032
"Barnwell, SC",05194,45,011,970300,1031,450119703001031
"Barnwell, SC",05194,45,011,970400,3050,450119704003050
"Barnwell, SC",05194,45,011,970300,1051,450119703001051
"Barnwell, SC",05194,45,011,970400,4051,450119704004051
"Barnwell, SC",05194,45,011,970400,3022,450119704003022
"Barnwell, SC",05194,45,011,970300,4074,450119703004074
"Barnwell, SC",05194,45,011,970400,3029,450119704003029
"Barnwell, SC",05194,45,011,970400,4014,450119704004014
"Barnwell, SC",05194,45,011,970300,3013,450119703003013
"Barnwell, SC",05194,45,011,970300,3016,450119703003016
"Barnwell, SC",05194,45,011,970300,2021,450119703002021
"Barnwell, SC",05194,45,011,970300,4083,450119703004083
"Barnwell, SC",05194,45,011,970300,4087,450119703004087
"Barnwell, SC",05194,45,011,970300,3036,450119703003036
"Barnwell, SC",05194,45,011,970400,4021,450119704004021
"Barnwell, SC",05194,45,011,970400,3034,450119704003034
"Barnwell, SC",05194,45,011,970300,3029,450119703003029
"Barnwell, SC",05194,45,011,970300,3031,450119703003031
"Barnwell, SC",05194,45,011,970300,3033,450119703003033
"Barnwell, SC",05194,45,011,970400,4056,450119704004056
"Barnwell, SC",05194,45,011,970300,3020,450119703003020
"Barnwell, SC",05194,45,011,970300,1000,450119703001000
"Barnwell, SC",05194,45,011,970300,1001,450119703001001
"Barnwell, SC",05194,45,011,970300,1008,450119703001008
"Barnwell, SC",05194,45,011,970300,1021,450119703001021
"Barnwell, SC",05194,45,011,970300,1022,450119703001022
"Barnwell, SC",05194,45,011,970300,1017,450119703001017
"Barnwell, SC",05194,45,011,970300,1038,450119703001038
"Barnwell, SC",05194,45,011,970300,1027,450119703001027
"Barnwell, SC",05194,45,011,970400,4015,450119704004015
"Barnwell, SC",05194,45,011,970400,3026,450119704003026
"Barnwell, SC",05194,45,011,970400,3023,450119704003023
