ua_name,ua_id,state,county,tract,block,block_geoid
"Sodus, NY",82792,36,117,020900,4012,361170209004012
"Sodus, NY",82792,36,117,020900,3011,361170209003011
"Sodus, NY",82792,36,117,020900,3003,361170209003003
"Sodus, NY",82792,36,117,020900,4014,361170209004014
"Sodus, NY",82792,36,117,020900,4017,361170209004017
"Sodus, NY",82792,36,117,020900,4031,361170209004031
"Sodus, NY",82792,36,117,020900,4020,361170209004020
"Sodus, NY",82792,36,117,020900,4021,361170209004021
"Sodus, NY",82792,36,117,020900,1003,361170209001003
"Sodus, NY",82792,36,117,020900,2034,361170209002034
"Sodus, NY",82792,36,117,020900,2037,361170209002037
"Sodus, NY",82792,36,117,020900,2051,361170209002051
"Sodus, NY",82792,36,117,020900,2035,361170209002035
"Sodus, NY",82792,36,117,020900,2048,361170209002048
"Sodus, NY",82792,36,117,020900,1002,361170209001002
"Sodus, NY",82792,36,117,020800,1086,361170208001086
"Sodus, NY",82792,36,117,020900,4013,361170209004013
"Sodus, NY",82792,36,117,020900,2002,361170209002002
"Sodus, NY",82792,36,117,020900,4028,361170209004028
"Sodus, NY",82792,36,117,020900,4007,361170209004007
"Sodus, NY",82792,36,117,020900,1004,361170209001004
"Sodus, NY",82792,36,117,020900,2022,361170209002022
"Sodus, NY",82792,36,117,020900,4005,361170209004005
"Sodus, NY",82792,36,117,020900,1006,361170209001006
"Sodus, NY",82792,36,117,020900,3001,361170209003001
"Sodus, NY",82792,36,117,020900,4019,361170209004019
"Sodus, NY",82792,36,117,020900,4022,361170209004022
"Sodus, NY",82792,36,117,020900,4026,361170209004026
"Sodus, NY",82792,36,117,020900,2028,361170209002028
"Sodus, NY",82792,36,117,020900,4015,361170209004015
"Sodus, NY",82792,36,117,020900,4009,361170209004009
"Sodus, NY",82792,36,117,020900,2003,361170209002003
"Sodus, NY",82792,36,117,020900,4024,361170209004024
"Sodus, NY",82792,36,117,020900,4023,361170209004023
"Sodus, NY",82792,36,117,020800,2044,361170208002044
"Sodus, NY",82792,36,117,020900,4032,361170209004032
"Sodus, NY",82792,36,117,020900,4001,361170209004001
"Sodus, NY",82792,36,117,020900,4029,361170209004029
"Sodus, NY",82792,36,117,020900,2036,361170209002036
"Sodus, NY",82792,36,117,020900,2020,361170209002020
"Sodus, NY",82792,36,117,020900,2005,361170209002005
"Sodus, NY",82792,36,117,020900,2049,361170209002049
"Sodus, NY",82792,36,117,020900,3005,361170209003005
"Sodus, NY",82792,36,117,020900,2050,361170209002050
"Sodus, NY",82792,36,117,020900,4002,361170209004002
"Sodus, NY",82792,36,117,020900,4008,361170209004008
"Sodus, NY",82792,36,117,020900,4016,361170209004016
"Sodus, NY",82792,36,117,020900,4018,361170209004018
"Sodus, NY",82792,36,117,020900,2033,361170209002033
"Sodus, NY",82792,36,117,020900,1001,361170209001001
"Sodus, NY",82792,36,117,020900,4033,361170209004033
"Sodus, NY",82792,36,117,020900,2004,361170209002004
"Sodus, NY",82792,36,117,020900,3004,361170209003004
"Sodus, NY",82792,36,117,020900,4010,361170209004010
"Sodus, NY",82792,36,117,020900,4000,361170209004000
"Sodus, NY",82792,36,117,020800,1073,361170208001073
"Sodus, NY",82792,36,117,020900,4027,361170209004027
"Sodus, NY",82792,36,117,020900,2032,361170209002032
"Sodus, NY",82792,36,117,020900,2047,361170209002047
"Sodus, NY",82792,36,117,020900,4003,361170209004003
"Sodus, NY",82792,36,117,020900,4006,361170209004006
"Sodus, NY",82792,36,117,020900,4025,361170209004025
"Sodus, NY",82792,36,117,020900,4004,361170209004004
"Sodus, NY",82792,36,117,020900,4011,361170209004011
"Sodus, NY",82792,36,117,020900,2006,361170209002006
"Sodus, NY",82792,36,117,020900,2008,361170209002008
"Sodus, NY",82792,36,117,020900,4030,361170209004030
"Sodus, NY",82792,36,117,020800,2043,361170208002043
"Sodus, NY",82792,36,117,020800,2042,361170208002042
"Sodus, NY",82792,36,117,020900,3002,361170209003002
"Sodus, NY",82792,36,117,020900,2013,361170209002013
