ua_name,ua_id,state,county,tract,block,block_geoid
"Winslow, AZ",96616,04,005,001500,3916,040050015003916
"Winslow, AZ",96616,04,017,960600,2035,040179606002035
"Winslow, AZ",96616,04,017,960600,2041,040179606002041
"Winslow, AZ",96616,04,017,960400,3031,040179604003031
"Winslow, AZ",96616,04,017,960400,3091,040179604003091
"Winslow, AZ",96616,04,017,960400,2011,040179604002011
"Winslow, AZ",96616,04,017,960600,2009,040179606002009
"Winslow, AZ",96616,04,017,960600,3172,040179606003172
"Winslow, AZ",96616,04,017,960600,3147,040179606003147
"Winslow, AZ",96616,04,017,960600,3154,040179606003154
"Winslow, AZ",96616,04,017,960400,2040,040179604002040
"Winslow, AZ",96616,04,017,960400,2058,040179604002058
"Winslow, AZ",96616,04,017,960400,3025,040179604003025
"Winslow, AZ",96616,04,017,960400,3049,040179604003049
"Winslow, AZ",96616,04,017,960400,3012,040179604003012
"Winslow, AZ",96616,04,017,960400,2073,040179604002073
"Winslow, AZ",96616,04,017,960400,2072,040179604002072
"Winslow, AZ",96616,04,017,960400,2074,040179604002074
"Winslow, AZ",96616,04,017,960400,4017,040179604004017
"Winslow, AZ",96616,04,017,960400,4027,040179604004027
"Winslow, AZ",96616,04,017,960400,4007,040179604004007
"Winslow, AZ",96616,04,017,960600,3177,040179606003177
"Winslow, AZ",96616,04,017,960400,2077,040179604002077
"Winslow, AZ",96616,04,017,960400,2054,040179604002054
"Winslow, AZ",96616,04,017,960400,3015,040179604003015
"Winslow, AZ",96616,04,017,960400,1101,040179604001101
"Winslow, AZ",96616,04,017,960600,3006,040179606003006
"Winslow, AZ",96616,04,017,960400,2068,040179604002068
"Winslow, AZ",96616,04,017,960400,3009,040179604003009
"Winslow, AZ",96616,04,017,960600,3140,040179606003140
"Winslow, AZ",96616,04,017,960400,4038,040179604004038
"Winslow, AZ",96616,04,017,960600,3001,040179606003001
"Winslow, AZ",96616,04,017,960600,3021,040179606003021
"Winslow, AZ",96616,04,017,960600,3153,040179606003153
"Winslow, AZ",96616,04,017,960500,2082,040179605002082
"Winslow, AZ",96616,04,017,960600,3109,040179606003109
"Winslow, AZ",96616,04,017,960600,1048,040179606001048
"Winslow, AZ",96616,04,017,960500,2133,040179605002133
"Winslow, AZ",96616,04,017,960500,2068,040179605002068
"Winslow, AZ",96616,04,017,960600,1056,040179606001056
"Winslow, AZ",96616,04,017,960600,1060,040179606001060
"Winslow, AZ",96616,04,017,960600,1067,040179606001067
"Winslow, AZ",96616,04,017,960600,1051,040179606001051
"Winslow, AZ",96616,04,017,960600,3027,040179606003027
"Winslow, AZ",96616,04,017,960600,2006,040179606002006
"Winslow, AZ",96616,04,017,960600,2001,040179606002001
"Winslow, AZ",96616,04,017,960600,1062,040179606001062
"Winslow, AZ",96616,04,017,960600,2003,040179606002003
"Winslow, AZ",96616,04,017,960600,2026,040179606002026
"Winslow, AZ",96616,04,017,960600,3174,040179606003174
"Winslow, AZ",96616,04,017,960400,2051,040179604002051
"Winslow, AZ",96616,04,017,960600,1102,040179606001102
"Winslow, AZ",96616,04,017,960400,1100,040179604001100
"Winslow, AZ",96616,04,017,960400,2069,040179604002069
"Winslow, AZ",96616,04,017,960500,2146,040179605002146
"Winslow, AZ",96616,04,017,960500,2144,040179605002144
"Winslow, AZ",96616,04,017,960500,2153,040179605002153
"Winslow, AZ",96616,04,017,960600,1050,040179606001050
"Winslow, AZ",96616,04,017,960600,3039,040179606003039
"Winslow, AZ",96616,04,017,960400,1104,040179604001104
"Winslow, AZ",96616,04,017,960600,3076,040179606003076
"Winslow, AZ",96616,04,017,960500,2115,040179605002115
"Winslow, AZ",96616,04,017,960600,3129,040179606003129
"Winslow, AZ",96616,04,017,960600,3108,040179606003108
"Winslow, AZ",96616,04,017,960600,3019,040179606003019
"Winslow, AZ",96616,04,017,960600,3085,040179606003085
"Winslow, AZ",96616,04,017,960600,3127,040179606003127
"Winslow, AZ",96616,04,017,960600,3069,040179606003069
"Winslow, AZ",96616,04,017,960600,3058,040179606003058
"Winslow, AZ",96616,04,017,960500,2094,040179605002094
"Winslow, AZ",96616,04,017,960400,2029,040179604002029
"Winslow, AZ",96616,04,017,960600,3037,040179606003037
"Winslow, AZ",96616,04,017,960400,3054,040179604003054
"Winslow, AZ",96616,04,017,960400,3026,040179604003026
"Winslow, AZ",96616,04,017,960400,3001,040179604003001
"Winslow, AZ",96616,04,017,960400,3067,040179604003067
"Winslow, AZ",96616,04,017,960600,3103,040179606003103
"Winslow, AZ",96616,04,017,960500,2105,040179605002105
"Winslow, AZ",96616,04,017,960400,3077,040179604003077
"Winslow, AZ",96616,04,017,960500,2111,040179605002111
"Winslow, AZ",96616,04,017,960600,3060,040179606003060
"Winslow, AZ",96616,04,017,960400,4001,040179604004001
"Winslow, AZ",96616,04,017,960400,4000,040179604004000
"Winslow, AZ",96616,04,017,960400,4026,040179604004026
"Winslow, AZ",96616,04,017,960600,3119,040179606003119
"Winslow, AZ",96616,04,017,960600,1103,040179606001103
"Winslow, AZ",96616,04,017,960600,2027,040179606002027
"Winslow, AZ",96616,04,017,960400,2044,040179604002044
"Winslow, AZ",96616,04,017,960600,3024,040179606003024
"Winslow, AZ",96616,04,017,960600,3131,040179606003131
"Winslow, AZ",96616,04,017,960600,3071,040179606003071
"Winslow, AZ",96616,04,017,960600,3141,040179606003141
"Winslow, AZ",96616,04,017,960500,2079,040179605002079
"Winslow, AZ",96616,04,017,960400,1099,040179604001099
"Winslow, AZ",96616,04,017,960500,2078,040179605002078
"Winslow, AZ",96616,04,017,960600,2024,040179606002024
"Winslow, AZ",96616,04,017,960400,2045,040179604002045
"Winslow, AZ",96616,04,017,960400,2063,040179604002063
"Winslow, AZ",96616,04,017,960400,2088,040179604002088
"Winslow, AZ",96616,04,017,960500,2102,040179605002102
"Winslow, AZ",96616,04,017,960600,1052,040179606001052
"Winslow, AZ",96616,04,017,960500,2131,040179605002131
"Winslow, AZ",96616,04,017,960400,2093,040179604002093
"Winslow, AZ",96616,04,017,960600,1099,040179606001099
"Winslow, AZ",96616,04,017,960600,2004,040179606002004
"Winslow, AZ",96616,04,017,960400,2070,040179604002070
"Winslow, AZ",96616,04,017,960400,3051,040179604003051
"Winslow, AZ",96616,04,017,960400,4033,040179604004033
"Winslow, AZ",96616,04,017,960400,4002,040179604004002
"Winslow, AZ",96616,04,017,960600,3170,040179606003170
"Winslow, AZ",96616,04,017,960400,3070,040179604003070
"Winslow, AZ",96616,04,017,960400,3029,040179604003029
"Winslow, AZ",96616,04,017,960400,3047,040179604003047
"Winslow, AZ",96616,04,017,960400,4015,040179604004015
"Winslow, AZ",96616,04,017,960600,3151,040179606003151
"Winslow, AZ",96616,04,017,960600,1053,040179606001053
"Winslow, AZ",96616,04,017,960400,2009,040179604002009
"Winslow, AZ",96616,04,017,960600,2032,040179606002032
"Winslow, AZ",96616,04,017,960600,2042,040179606002042
"Winslow, AZ",96616,04,017,960400,2078,040179604002078
