ua_name,ua_id,state,county,tract,block,block_geoid
"Belding, MI",06301,26,067,030300,3017,260670303003017
"Belding, MI",06301,26,067,030200,2004,260670302002004
"Belding, MI",06301,26,067,030200,1027,260670302001027
"Belding, MI",06301,26,067,030300,3005,260670303003005
"Belding, MI",06301,26,067,030300,3008,260670303003008
"Belding, MI",06301,26,067,030300,1012,260670303001012
"Belding, MI",06301,26,067,030300,3009,260670303003009
"Belding, MI",06301,26,067,030300,1017,260670303001017
"Belding, MI",06301,26,067,030300,1004,260670303001004
"Belding, MI",06301,26,067,030300,1033,260670303001033
"Belding, MI",06301,26,067,030300,2023,260670303002023
"Belding, MI",06301,26,067,030300,3022,260670303003022
"Belding, MI",06301,26,067,030300,2026,260670303002026
"Belding, MI",06301,26,067,030200,1033,260670302001033
"Belding, MI",06301,26,067,030300,3016,260670303003016
"Belding, MI",06301,26,067,030300,3026,260670303003026
"Belding, MI",06301,26,067,030200,2007,260670302002007
"Belding, MI",06301,26,067,030200,1035,260670302001035
"Belding, MI",06301,26,067,030300,2001,260670303002001
"Belding, MI",06301,26,067,030300,1009,260670303001009
"Belding, MI",06301,26,067,030300,1018,260670303001018
"Belding, MI",06301,26,067,030300,1021,260670303001021
"Belding, MI",06301,26,067,030300,1028,260670303001028
"Belding, MI",06301,26,067,030300,2002,260670303002002
"Belding, MI",06301,26,067,030300,2018,260670303002018
"Belding, MI",06301,26,067,030200,3026,260670302003026
"Belding, MI",06301,26,067,030200,2038,260670302002038
"Belding, MI",06301,26,067,030200,1008,260670302001008
"Belding, MI",06301,26,067,030200,1010,260670302001010
"Belding, MI",06301,26,067,030200,3031,260670302003031
"Belding, MI",06301,26,067,030200,1013,260670302001013
"Belding, MI",06301,26,067,030200,1020,260670302001020
"Belding, MI",06301,26,067,030200,1026,260670302001026
"Belding, MI",06301,26,067,030200,3010,260670302003010
"Belding, MI",06301,26,067,030300,2008,260670303002008
"Belding, MI",06301,26,067,030200,3003,260670302003003
"Belding, MI",06301,26,067,030300,1038,260670303001038
"Belding, MI",06301,26,067,030200,2021,260670302002021
"Belding, MI",06301,26,067,030200,1001,260670302001001
"Belding, MI",06301,26,067,030200,2034,260670302002034
"Belding, MI",06301,26,067,030200,2035,260670302002035
"Belding, MI",06301,26,067,030200,2036,260670302002036
"Belding, MI",06301,26,067,030200,2040,260670302002040
"Belding, MI",06301,26,067,030200,1036,260670302001036
"Belding, MI",06301,26,067,030200,1007,260670302001007
"Belding, MI",06301,26,067,030300,1001,260670303001001
"Belding, MI",06301,26,067,030300,1015,260670303001015
"Belding, MI",06301,26,067,030300,1010,260670303001010
"Belding, MI",06301,26,067,030300,1025,260670303001025
"Belding, MI",06301,26,067,030300,2014,260670303002014
"Belding, MI",06301,26,067,030300,2028,260670303002028
"Belding, MI",06301,26,067,030200,3014,260670302003014
"Belding, MI",06301,26,067,030200,2031,260670302002031
"Belding, MI",06301,26,067,030300,2016,260670303002016
"Belding, MI",06301,26,067,030200,3022,260670302003022
"Belding, MI",06301,26,067,030300,2030,260670303002030
"Belding, MI",06301,26,067,030300,2010,260670303002010
"Belding, MI",06301,26,067,030200,3006,260670302003006
"Belding, MI",06301,26,067,030200,3009,260670302003009
"Belding, MI",06301,26,067,030200,3013,260670302003013
"Belding, MI",06301,26,067,030200,1000,260670302001000
"Belding, MI",06301,26,067,030200,2037,260670302002037
"Belding, MI",06301,26,067,030300,1007,260670303001007
"Belding, MI",06301,26,067,030200,1009,260670302001009
"Belding, MI",06301,26,067,030200,2042,260670302002042
"Belding, MI",06301,26,067,030200,2043,260670302002043
"Belding, MI",06301,26,067,030200,2046,260670302002046
"Belding, MI",06301,26,067,030200,1014,260670302001014
"Belding, MI",06301,26,067,030200,1015,260670302001015
"Belding, MI",06301,26,067,030200,1018,260670302001018
"Belding, MI",06301,26,067,030200,1022,260670302001022
"Belding, MI",06301,26,067,030200,1030,260670302001030
"Belding, MI",06301,26,067,030200,1024,260670302001024
"Belding, MI",06301,26,067,030200,1037,260670302001037
"Belding, MI",06301,26,067,030200,3016,260670302003016
"Belding, MI",06301,26,067,030200,3017,260670302003017
"Belding, MI",06301,26,067,030300,2003,260670303002003
"Belding, MI",06301,26,067,030200,2013,260670302002013
"Belding, MI",06301,26,067,030200,2012,260670302002012
"Belding, MI",06301,26,067,030200,1038,260670302001038
"Belding, MI",06301,26,067,030300,3024,260670303003024
"Belding, MI",06301,26,067,030200,3000,260670302003000
"Belding, MI",06301,26,067,030300,1041,260670303001041
"Belding, MI",06301,26,067,030200,1002,260670302001002
"Belding, MI",06301,26,067,030200,1004,260670302001004
"Belding, MI",06301,26,067,030200,2011,260670302002011
"Belding, MI",06301,26,067,030200,3033,260670302003033
"Belding, MI",06301,26,067,030200,1016,260670302001016
"Belding, MI",06301,26,067,030200,2044,260670302002044
"Belding, MI",06301,26,067,030200,2047,260670302002047
"Belding, MI",06301,26,067,030200,2050,260670302002050
"Belding, MI",06301,26,067,030200,2024,260670302002024
"Belding, MI",06301,26,067,030200,3034,260670302003034
"Belding, MI",06301,26,067,030300,3011,260670303003011
"Belding, MI",06301,26,067,030300,3007,260670303003007
"Belding, MI",06301,26,067,030300,2007,260670303002007
"Belding, MI",06301,26,067,030300,1003,260670303001003
"Belding, MI",06301,26,067,030400,4069,260670304004069
"Belding, MI",06301,26,067,030200,3029,260670302003029
"Belding, MI",06301,26,067,030200,2006,260670302002006
"Belding, MI",06301,26,067,030200,2003,260670302002003
"Belding, MI",06301,26,067,030300,3018,260670303003018
"Belding, MI",06301,26,067,030200,2023,260670302002023
"Belding, MI",06301,26,067,030300,3028,260670303003028
"Belding, MI",06301,26,067,030300,3029,260670303003029
"Belding, MI",06301,26,067,030300,2000,260670303002000
"Belding, MI",06301,26,067,030300,1019,260670303001019
"Belding, MI",06301,26,067,030300,1030,260670303001030
"Belding, MI",06301,26,067,030300,1005,260670303001005
"Belding, MI",06301,26,067,030300,2012,260670303002012
"Belding, MI",06301,26,067,030300,2009,260670303002009
"Belding, MI",06301,26,067,030300,2025,260670303002025
"Belding, MI",06301,26,067,030300,2022,260670303002022
"Belding, MI",06301,26,067,030200,3030,260670302003030
"Belding, MI",06301,26,067,030200,2027,260670302002027
"Belding, MI",06301,26,067,030200,3012,260670302003012
"Belding, MI",06301,26,067,030200,2018,260670302002018
"Belding, MI",06301,26,067,030200,2033,260670302002033
"Belding, MI",06301,26,067,030200,3027,260670302003027
"Belding, MI",06301,26,067,030200,2009,260670302002009
"Belding, MI",06301,26,067,030200,1012,260670302001012
"Belding, MI",06301,26,067,030200,2053,260670302002053
"Belding, MI",06301,26,067,030200,2005,260670302002005
"Belding, MI",06301,26,067,030200,3018,260670302003018
"Belding, MI",06301,26,067,030300,2005,260670303002005
"Belding, MI",06301,26,067,030200,3008,260670302003008
"Belding, MI",06301,26,067,030300,1039,260670303001039
"Belding, MI",06301,26,067,030200,3011,260670302003011
"Belding, MI",06301,26,067,030400,4066,260670304004066
"Belding, MI",06301,26,067,030200,1019,260670302001019
"Belding, MI",06301,26,067,030200,1023,260670302001023
"Belding, MI",06301,26,067,030300,3001,260670303003001
"Belding, MI",06301,26,067,030200,1029,260670302001029
"Belding, MI",06301,26,067,030200,1025,260670302001025
"Belding, MI",06301,26,067,030300,3027,260670303003027
"Belding, MI",06301,26,067,030300,3021,260670303003021
"Belding, MI",06301,26,067,030200,2014,260670302002014
"Belding, MI",06301,26,067,030200,3005,260670302003005
"Belding, MI",06301,26,067,030200,3028,260670302003028
"Belding, MI",06301,26,067,030200,2000,260670302002000
"Belding, MI",06301,26,067,030200,2001,260670302002001
"Belding, MI",06301,26,067,030300,1023,260670303001023
"Belding, MI",06301,26,067,030300,1022,260670303001022
