ua_name,ua_id,state,county,tract,block,block_geoid
"Waldorf, MD",91261,24,017,851002,4015,240178510024015
"Waldorf, MD",91261,24,017,851002,3059,240178510023059
"Waldorf, MD",91261,24,017,851002,2071,240178510022071
"Waldorf, MD",91261,24,017,850600,2001,240178506002001
"Waldorf, MD",91261,24,017,851002,5047,240178510025047
"Waldorf, MD",91261,24,017,851002,2069,240178510022069
"Waldorf, MD",91261,24,017,851002,4040,240178510024040
"Waldorf, MD",91261,24,017,851002,6052,240178510026052
"Waldorf, MD",91261,24,017,851001,2042,240178510012042
"Waldorf, MD",91261,24,017,851002,5034,240178510025034
"Waldorf, MD",91261,24,017,851001,2020,240178510012020
"Waldorf, MD",91261,24,017,851002,3068,240178510023068
"Waldorf, MD",91261,24,017,851002,3071,240178510023071
"Waldorf, MD",91261,24,017,851002,6030,240178510026030
"Waldorf, MD",91261,24,017,851002,6019,240178510026019
"Waldorf, MD",91261,24,017,851002,6073,240178510026073
"Waldorf, MD",91261,24,017,851001,2085,240178510012085
"Waldorf, MD",91261,24,017,851001,1041,240178510011041
"Waldorf, MD",91261,24,017,851001,2003,240178510012003
"Waldorf, MD",91261,24,017,851002,3074,240178510023074
"Waldorf, MD",91261,24,017,851002,2048,240178510022048
"Waldorf, MD",91261,24,017,851002,6023,240178510026023
"Waldorf, MD",91261,24,017,851002,6021,240178510026021
"Waldorf, MD",91261,24,017,851002,6015,240178510026015
"Waldorf, MD",91261,24,017,850713,1033,240178507131033
"Waldorf, MD",91261,24,017,851002,3007,240178510023007
"Waldorf, MD",91261,24,017,850901,1054,240178509011054
"Waldorf, MD",91261,24,017,850902,1003,240178509021003
"Waldorf, MD",91261,24,017,850802,2021,240178508022021
"Waldorf, MD",91261,24,017,850712,1013,240178507121013
"Waldorf, MD",91261,24,017,850801,1009,240178508011009
"Waldorf, MD",91261,24,017,850709,3011,240178507093011
"Waldorf, MD",91261,24,017,850706,1022,240178507061022
"Waldorf, MD",91261,24,017,850802,2034,240178508022034
"Waldorf, MD",91261,24,017,850708,2012,240178507082012
"Waldorf, MD",91261,24,017,850708,2013,240178507082013
"Waldorf, MD",91261,24,017,850706,1043,240178507061043
"Waldorf, MD",91261,24,017,850802,1083,240178508021083
"Waldorf, MD",91261,24,017,850709,3004,240178507093004
"Waldorf, MD",91261,24,017,850802,1005,240178508021005
"Waldorf, MD",91261,24,017,850709,2001,240178507092001
"Waldorf, MD",91261,24,017,850802,1068,240178508021068
"Waldorf, MD",91261,24,017,850802,1062,240178508021062
"Waldorf, MD",91261,24,017,850709,3024,240178507093024
"Waldorf, MD",91261,24,017,850901,3005,240178509013005
"Waldorf, MD",91261,24,017,850901,3006,240178509013006
"Waldorf, MD",91261,24,017,850901,3013,240178509013013
"Waldorf, MD",91261,24,017,850906,3005,240178509063005
"Waldorf, MD",91261,24,017,850901,1074,240178509011074
"Waldorf, MD",91261,24,017,850906,1017,240178509061017
"Waldorf, MD",91261,24,017,850906,3012,240178509063012
"Waldorf, MD",91261,24,017,850901,3001,240178509013001
"Waldorf, MD",91261,24,017,850713,1069,240178507131069
