ua_name,ua_id,state,county,tract,block,block_geoid
"Las Vegas, NM",47989,35,047,957800,1028,350479578001028
"Las Vegas, NM",47989,35,047,957400,2006,350479574002006
"Las Vegas, NM",47989,35,047,957800,2012,350479578002012
"Las Vegas, NM",47989,35,047,957800,2047,350479578002047
"Las Vegas, NM",47989,35,047,957200,2016,350479572002016
"Las Vegas, NM",47989,35,047,957300,3032,350479573003032
"Las Vegas, NM",47989,35,047,957800,1015,350479578001015
"Las Vegas, NM",47989,35,047,957800,1014,350479578001014
"Las Vegas, NM",47989,35,047,957200,1059,350479572001059
"Las Vegas, NM",47989,35,047,957200,1031,350479572001031
"Las Vegas, NM",47989,35,047,957300,3049,350479573003049
"Las Vegas, NM",47989,35,047,957800,2029,350479578002029
"Las Vegas, NM",47989,35,047,957500,3107,350479575003107
"Las Vegas, NM",47989,35,047,957800,2025,350479578002025
"Las Vegas, NM",47989,35,047,957300,3061,350479573003061
"Las Vegas, NM",47989,35,047,957400,1012,350479574001012
"Las Vegas, NM",47989,35,047,957200,1048,350479572001048
"Las Vegas, NM",47989,35,047,957300,3014,350479573003014
"Las Vegas, NM",47989,35,047,957300,3072,350479573003072
"Las Vegas, NM",47989,35,047,957500,3111,350479575003111
"Las Vegas, NM",47989,35,047,957500,3117,350479575003117
"Las Vegas, NM",47989,35,047,957500,3075,350479575003075
"Las Vegas, NM",47989,35,047,957400,3033,350479574003033
"Las Vegas, NM",47989,35,047,957400,3018,350479574003018
"Las Vegas, NM",47989,35,047,957400,4058,350479574004058
"Las Vegas, NM",47989,35,047,957400,4019,350479574004019
"Las Vegas, NM",47989,35,047,957400,4084,350479574004084
"Las Vegas, NM",47989,35,047,957400,2004,350479574002004
"Las Vegas, NM",47989,35,047,957800,4034,350479578004034
"Las Vegas, NM",47989,35,047,957400,2024,350479574002024
"Las Vegas, NM",47989,35,047,957400,2003,350479574002003
"Las Vegas, NM",47989,35,047,957400,4000,350479574004000
