ua_name,ua_id,state,county,tract,block,block_geoid
"Booneville, AR",09082,05,083,950500,2058,050839505002058
"Booneville, AR",09082,05,083,950500,4026,050839505004026
"Booneville, AR",09082,05,083,950500,2018,050839505002018
"Booneville, AR",09082,05,083,950500,2014,050839505002014
"Booneville, AR",09082,05,083,950500,2038,050839505002038
"Booneville, AR",09082,05,083,950500,1037,050839505001037
"Booneville, AR",09082,05,083,950500,1054,050839505001054
"Booneville, AR",09082,05,083,950500,2031,050839505002031
"Booneville, AR",09082,05,083,950500,2030,050839505002030
"Booneville, AR",09082,05,083,950500,2040,050839505002040
"Booneville, AR",09082,05,083,950500,2017,050839505002017
"Booneville, AR",09082,05,083,950500,1061,050839505001061
"Booneville, AR",09082,05,083,950500,1022,050839505001022
"Booneville, AR",09082,05,083,950500,2034,050839505002034
"Booneville, AR",09082,05,083,950500,1041,050839505001041
"Booneville, AR",09082,05,083,950500,1057,050839505001057
"Booneville, AR",09082,05,083,950500,2041,050839505002041
"Booneville, AR",09082,05,083,950500,1026,050839505001026
"Booneville, AR",09082,05,083,950500,2043,050839505002043
"Booneville, AR",09082,05,083,950500,2066,050839505002066
"Booneville, AR",09082,05,083,950500,1068,050839505001068
"Booneville, AR",09082,05,083,950500,2056,050839505002056
"Booneville, AR",09082,05,083,950500,2065,050839505002065
"Booneville, AR",09082,05,083,950500,2071,050839505002071
"Booneville, AR",09082,05,083,950500,3000,050839505003000
"Booneville, AR",09082,05,083,950500,3011,050839505003011
"Booneville, AR",09082,05,083,950500,3027,050839505003027
"Booneville, AR",09082,05,083,950500,1033,050839505001033
"Booneville, AR",09082,05,083,950500,2002,050839505002002
"Booneville, AR",09082,05,083,950500,4020,050839505004020
"Booneville, AR",09082,05,083,950500,1010,050839505001010
"Booneville, AR",09082,05,083,950500,1007,050839505001007
"Booneville, AR",09082,05,083,950500,2010,050839505002010
"Booneville, AR",09082,05,083,950500,1056,050839505001056
"Booneville, AR",09082,05,083,950500,1030,050839505001030
"Booneville, AR",09082,05,083,950500,2039,050839505002039
"Booneville, AR",09082,05,083,950500,1015,050839505001015
"Booneville, AR",09082,05,083,950500,1059,050839505001059
"Booneville, AR",09082,05,083,950500,1052,050839505001052
"Booneville, AR",09082,05,083,950500,1045,050839505001045
"Booneville, AR",09082,05,083,950500,2046,050839505002046
"Booneville, AR",09082,05,083,950500,2012,050839505002012
"Booneville, AR",09082,05,083,950500,2013,050839505002013
"Booneville, AR",09082,05,083,950500,2008,050839505002008
"Booneville, AR",09082,05,083,950500,3003,050839505003003
"Booneville, AR",09082,05,083,950500,3015,050839505003015
"Booneville, AR",09082,05,083,950500,2001,050839505002001
"Booneville, AR",09082,05,083,950500,2037,050839505002037
"Booneville, AR",09082,05,083,950500,1024,050839505001024
"Booneville, AR",09082,05,083,950500,1063,050839505001063
"Booneville, AR",09082,05,083,950500,1047,050839505001047
"Booneville, AR",09082,05,083,950500,3002,050839505003002
"Booneville, AR",09082,05,083,950500,3022,050839505003022
"Booneville, AR",09082,05,083,950500,3024,050839505003024
"Booneville, AR",09082,05,083,950500,3020,050839505003020
"Booneville, AR",09082,05,083,950500,1025,050839505001025
"Booneville, AR",09082,05,083,950500,1034,050839505001034
"Booneville, AR",09082,05,083,950500,2069,050839505002069
"Booneville, AR",09082,05,083,950500,2042,050839505002042
"Booneville, AR",09082,05,083,950500,1048,050839505001048
"Booneville, AR",09082,05,083,950500,2050,050839505002050
"Booneville, AR",09082,05,083,950500,1066,050839505001066
"Booneville, AR",09082,05,083,950500,1042,050839505001042
"Booneville, AR",09082,05,083,950500,1011,050839505001011
"Booneville, AR",09082,05,083,950500,2032,050839505002032
"Booneville, AR",09082,05,083,950500,1058,050839505001058
"Booneville, AR",09082,05,083,950500,2053,050839505002053
"Booneville, AR",09082,05,083,950500,1050,050839505001050
"Booneville, AR",09082,05,083,950500,1038,050839505001038
"Booneville, AR",09082,05,083,950500,1060,050839505001060
"Booneville, AR",09082,05,083,950500,1051,050839505001051
"Booneville, AR",09082,05,083,950500,2016,050839505002016
"Booneville, AR",09082,05,083,950500,2057,050839505002057
"Booneville, AR",09082,05,083,950500,4009,050839505004009
"Booneville, AR",09082,05,083,950500,3010,050839505003010
"Booneville, AR",09082,05,083,950500,3012,050839505003012
"Booneville, AR",09082,05,083,950500,2036,050839505002036
"Booneville, AR",09082,05,083,950500,3001,050839505003001
"Booneville, AR",09082,05,083,950500,2011,050839505002011
"Booneville, AR",09082,05,083,950500,2005,050839505002005
"Booneville, AR",09082,05,083,950500,2003,050839505002003
"Booneville, AR",09082,05,083,950500,2024,050839505002024
"Booneville, AR",09082,05,083,950500,1053,050839505001053
"Booneville, AR",09082,05,083,950500,2029,050839505002029
"Booneville, AR",09082,05,083,950500,1071,050839505001071
"Booneville, AR",09082,05,083,950500,2027,050839505002027
"Booneville, AR",09082,05,083,950500,2028,050839505002028
"Booneville, AR",09082,05,083,950500,1070,050839505001070
"Booneville, AR",09082,05,083,950500,1067,050839505001067
"Booneville, AR",09082,05,083,950500,1028,050839505001028
"Booneville, AR",09082,05,083,950500,1065,050839505001065
"Booneville, AR",09082,05,083,950500,2072,050839505002072
"Booneville, AR",09082,05,083,950500,3007,050839505003007
"Booneville, AR",09082,05,083,950500,4016,050839505004016
"Booneville, AR",09082,05,083,950500,3005,050839505003005
"Booneville, AR",09082,05,083,950500,1020,050839505001020
"Booneville, AR",09082,05,083,950500,2022,050839505002022
"Booneville, AR",09082,05,083,950500,2033,050839505002033
"Booneville, AR",09082,05,083,950500,1018,050839505001018
"Booneville, AR",09082,05,083,950500,1072,050839505001072
"Booneville, AR",09082,05,083,950500,1044,050839505001044
"Booneville, AR",09082,05,083,950500,2047,050839505002047
"Booneville, AR",09082,05,083,950500,2048,050839505002048
"Booneville, AR",09082,05,083,950500,2049,050839505002049
"Booneville, AR",09082,05,083,950500,1019,050839505001019
"Booneville, AR",09082,05,083,950500,2055,050839505002055
"Booneville, AR",09082,05,083,950500,2019,050839505002019
"Booneville, AR",09082,05,083,950500,2052,050839505002052
"Booneville, AR",09082,05,083,950500,1023,050839505001023
"Booneville, AR",09082,05,083,950500,1064,050839505001064
"Booneville, AR",09082,05,083,950500,4010,050839505004010
"Booneville, AR",09082,05,083,950500,4011,050839505004011
"Booneville, AR",09082,05,083,950500,4013,050839505004013
"Booneville, AR",09082,05,083,950500,4014,050839505004014
"Booneville, AR",09082,05,083,950500,3013,050839505003013
"Booneville, AR",09082,05,083,950500,3014,050839505003014
"Booneville, AR",09082,05,083,950500,3025,050839505003025
"Booneville, AR",09082,05,083,950500,1055,050839505001055
"Booneville, AR",09082,05,083,950500,4005,050839505004005
"Booneville, AR",09082,05,083,950500,1017,050839505001017
"Booneville, AR",09082,05,083,950500,2074,050839505002074
"Booneville, AR",09082,05,083,950500,2007,050839505002007
