ua_name,ua_id,state,county,tract,block,block_geoid
"Litchfield, MN",50257,27,093,560300,3032,270935603003032
"Litchfield, MN",50257,27,093,560300,3005,270935603003005
"Litchfield, MN",50257,27,093,560400,1051,270935604001051
"Litchfield, MN",50257,27,093,560400,2019,270935604002019
"Litchfield, MN",50257,27,093,560400,2033,270935604002033
"Litchfield, MN",50257,27,093,560300,2017,270935603002017
"Litchfield, MN",50257,27,093,560400,3057,270935604003057
"Litchfield, MN",50257,27,093,560300,2009,270935603002009
"Litchfield, MN",50257,27,093,560400,1020,270935604001020
"Litchfield, MN",50257,27,093,560300,1030,270935603001030
"Litchfield, MN",50257,27,093,560400,1025,270935604001025
"Litchfield, MN",50257,27,093,560300,1070,270935603001070
"Litchfield, MN",50257,27,093,560400,1008,270935604001008
"Litchfield, MN",50257,27,093,560300,3008,270935603003008
"Litchfield, MN",50257,27,093,560400,1057,270935604001057
"Litchfield, MN",50257,27,093,560400,2063,270935604002063
"Litchfield, MN",50257,27,093,560400,2080,270935604002080
"Litchfield, MN",50257,27,093,560300,3037,270935603003037
"Litchfield, MN",50257,27,093,560300,2004,270935603002004
"Litchfield, MN",50257,27,093,560300,3039,270935603003039
"Litchfield, MN",50257,27,093,560400,2072,270935604002072
"Litchfield, MN",50257,27,093,560400,3008,270935604003008
"Litchfield, MN",50257,27,093,560400,3013,270935604003013
"Litchfield, MN",50257,27,093,560300,3042,270935603003042
"Litchfield, MN",50257,27,093,560400,2052,270935604002052
"Litchfield, MN",50257,27,093,560400,3003,270935604003003
"Litchfield, MN",50257,27,093,560400,3019,270935604003019
"Litchfield, MN",50257,27,093,560300,2043,270935603002043
"Litchfield, MN",50257,27,093,560300,2053,270935603002053
"Litchfield, MN",50257,27,093,560300,1078,270935603001078
"Litchfield, MN",50257,27,093,560300,1032,270935603001032
"Litchfield, MN",50257,27,093,560400,1024,270935604001024
"Litchfield, MN",50257,27,093,560300,1071,270935603001071
"Litchfield, MN",50257,27,093,560300,2013,270935603002013
"Litchfield, MN",50257,27,093,560300,1069,270935603001069
"Litchfield, MN",50257,27,093,560300,1074,270935603001074
"Litchfield, MN",50257,27,093,560400,2054,270935604002054
"Litchfield, MN",50257,27,093,560400,2060,270935604002060
"Litchfield, MN",50257,27,093,560400,2061,270935604002061
"Litchfield, MN",50257,27,093,560400,3024,270935604003024
"Litchfield, MN",50257,27,093,560300,1013,270935603001013
"Litchfield, MN",50257,27,093,560300,2049,270935603002049
"Litchfield, MN",50257,27,093,560400,3005,270935604003005
"Litchfield, MN",50257,27,093,560300,2045,270935603002045
"Litchfield, MN",50257,27,093,560400,1001,270935604001001
"Litchfield, MN",50257,27,093,560300,2050,270935603002050
"Litchfield, MN",50257,27,093,560300,1063,270935603001063
"Litchfield, MN",50257,27,093,560400,2037,270935604002037
"Litchfield, MN",50257,27,093,560400,3028,270935604003028
"Litchfield, MN",50257,27,093,560300,2022,270935603002022
"Litchfield, MN",50257,27,093,560400,3035,270935604003035
"Litchfield, MN",50257,27,093,560300,2037,270935603002037
"Litchfield, MN",50257,27,093,560300,1016,270935603001016
"Litchfield, MN",50257,27,093,560300,1051,270935603001051
"Litchfield, MN",50257,27,093,560400,1021,270935604001021
"Litchfield, MN",50257,27,093,560400,1022,270935604001022
"Litchfield, MN",50257,27,093,560300,1045,270935603001045
"Litchfield, MN",50257,27,093,560400,1030,270935604001030
"Litchfield, MN",50257,27,093,560300,1056,270935603001056
"Litchfield, MN",50257,27,093,560400,2038,270935604002038
"Litchfield, MN",50257,27,093,560300,2034,270935603002034
"Litchfield, MN",50257,27,093,560300,2035,270935603002035
"Litchfield, MN",50257,27,093,560300,2055,270935603002055
