ua_name,ua_id,state,county,tract,block,block_geoid
"McLeansboro, IL",52714,17,065,973100,3069,170659731003069
"McLeansboro, IL",52714,17,065,973100,1025,170659731001025
"McLeansboro, IL",52714,17,065,973100,1024,170659731001024
"McLeansboro, IL",52714,17,065,973100,3102,170659731003102
"McLeansboro, IL",52714,17,065,973100,3023,170659731003023
"McLeansboro, IL",52714,17,065,973100,3039,170659731003039
"McLeansboro, IL",52714,17,065,973100,3016,170659731003016
"McLeansboro, IL",52714,17,065,973100,4005,170659731004005
"McLeansboro, IL",52714,17,065,973100,4004,170659731004004
"McLeansboro, IL",52714,17,065,973100,3015,170659731003015
"McLeansboro, IL",52714,17,065,973100,1032,170659731001032
"McLeansboro, IL",52714,17,065,973100,2039,170659731002039
"McLeansboro, IL",52714,17,065,973100,4008,170659731004008
"McLeansboro, IL",52714,17,065,973100,3118,170659731003118
"McLeansboro, IL",52714,17,065,973100,4026,170659731004026
"McLeansboro, IL",52714,17,065,973100,4025,170659731004025
"McLeansboro, IL",52714,17,065,973100,3029,170659731003029
"McLeansboro, IL",52714,17,065,973100,4032,170659731004032
"McLeansboro, IL",52714,17,065,973100,3057,170659731003057
"McLeansboro, IL",52714,17,065,973100,4042,170659731004042
"McLeansboro, IL",52714,17,065,973100,4043,170659731004043
"McLeansboro, IL",52714,17,065,973100,3072,170659731003072
"McLeansboro, IL",52714,17,065,973100,3076,170659731003076
"McLeansboro, IL",52714,17,065,973100,3093,170659731003093
"McLeansboro, IL",52714,17,065,973100,2012,170659731002012
"McLeansboro, IL",52714,17,065,973100,4006,170659731004006
"McLeansboro, IL",52714,17,065,973100,3007,170659731003007
"McLeansboro, IL",52714,17,065,973100,3006,170659731003006
"McLeansboro, IL",52714,17,065,973100,3047,170659731003047
"McLeansboro, IL",52714,17,065,973100,4023,170659731004023
"McLeansboro, IL",52714,17,065,973100,3037,170659731003037
"McLeansboro, IL",52714,17,065,973100,4027,170659731004027
"McLeansboro, IL",52714,17,065,973100,1051,170659731001051
"McLeansboro, IL",52714,17,065,973100,2051,170659731002051
"McLeansboro, IL",52714,17,065,973100,4030,170659731004030
"McLeansboro, IL",52714,17,065,973100,1039,170659731001039
"McLeansboro, IL",52714,17,065,973100,2032,170659731002032
"McLeansboro, IL",52714,17,065,973100,1012,170659731001012
"McLeansboro, IL",52714,17,065,973100,3101,170659731003101
"McLeansboro, IL",52714,17,065,973100,2043,170659731002043
"McLeansboro, IL",52714,17,065,973100,3092,170659731003092
"McLeansboro, IL",52714,17,065,973100,1022,170659731001022
"McLeansboro, IL",52714,17,065,973100,4010,170659731004010
"McLeansboro, IL",52714,17,065,973100,4018,170659731004018
"McLeansboro, IL",52714,17,065,973100,3087,170659731003087
"McLeansboro, IL",52714,17,065,973100,3088,170659731003088
"McLeansboro, IL",52714,17,065,973100,3031,170659731003031
"McLeansboro, IL",52714,17,065,973100,3036,170659731003036
"McLeansboro, IL",52714,17,065,973100,3049,170659731003049
"McLeansboro, IL",52714,17,065,973100,3066,170659731003066
"McLeansboro, IL",52714,17,065,973100,3100,170659731003100
"McLeansboro, IL",52714,17,065,973100,3061,170659731003061
"McLeansboro, IL",52714,17,065,973100,3103,170659731003103
"McLeansboro, IL",52714,17,065,973100,1028,170659731001028
"McLeansboro, IL",52714,17,065,973100,3004,170659731003004
"McLeansboro, IL",52714,17,065,973100,1021,170659731001021
"McLeansboro, IL",52714,17,065,973100,3114,170659731003114
"McLeansboro, IL",52714,17,065,973100,3053,170659731003053
"McLeansboro, IL",52714,17,065,973100,4024,170659731004024
"McLeansboro, IL",52714,17,065,973100,3022,170659731003022
"McLeansboro, IL",52714,17,065,973100,3042,170659731003042
"McLeansboro, IL",52714,17,065,973100,2025,170659731002025
"McLeansboro, IL",52714,17,065,973100,1002,170659731001002
"McLeansboro, IL",52714,17,065,973100,4050,170659731004050
"McLeansboro, IL",52714,17,065,973100,3063,170659731003063
"McLeansboro, IL",52714,17,065,973100,3055,170659731003055
"McLeansboro, IL",52714,17,065,973100,3052,170659731003052
"McLeansboro, IL",52714,17,065,973100,3017,170659731003017
"McLeansboro, IL",52714,17,065,973100,4012,170659731004012
