ua_name,ua_id,state,county,tract,block,block_geoid
"Fritch, TX",31897,48,065,950200,2049,480659502002049
"Fritch, TX",31897,48,065,950200,2984,480659502002984
"Fritch, TX",31897,48,065,950200,2051,480659502002051
"Fritch, TX",31897,48,065,950200,2069,480659502002069
"Fritch, TX",31897,48,065,950200,2981,480659502002981
"Fritch, TX",31897,48,065,950200,2087,480659502002087
"Fritch, TX",31897,48,065,950200,2085,480659502002085
"Fritch, TX",31897,48,065,950200,2055,480659502002055
"Fritch, TX",31897,48,065,950200,2050,480659502002050
"Fritch, TX",31897,48,065,950200,2088,480659502002088
"Fritch, TX",31897,48,065,950200,2047,480659502002047
"Fritch, TX",31897,48,065,950200,2046,480659502002046
"Fritch, TX",31897,48,065,950200,2054,480659502002054
"Fritch, TX",31897,48,065,950200,2983,480659502002983
"Fritch, TX",31897,48,065,950200,2068,480659502002068
"Fritch, TX",31897,48,065,950200,2056,480659502002056
"Fritch, TX",31897,48,065,950200,2092,480659502002092
"Fritch, TX",31897,48,065,950200,2084,480659502002084
"Fritch, TX",31897,48,065,950200,2980,480659502002980
"Fritch, TX",31897,48,065,950200,2048,480659502002048
"Fritch, TX",31897,48,233,950500,4168,482339505004168
"Fritch, TX",31897,48,233,950500,1136,482339505001136
"Fritch, TX",31897,48,233,950500,3007,482339505003007
"Fritch, TX",31897,48,233,950500,1059,482339505001059
"Fritch, TX",31897,48,233,950500,1120,482339505001120
"Fritch, TX",31897,48,233,950500,3020,482339505003020
"Fritch, TX",31897,48,233,950500,3068,482339505003068
"Fritch, TX",31897,48,233,950500,4136,482339505004136
"Fritch, TX",31897,48,233,950500,4105,482339505004105
"Fritch, TX",31897,48,233,950500,4144,482339505004144
"Fritch, TX",31897,48,233,950500,4121,482339505004121
"Fritch, TX",31897,48,233,950500,4171,482339505004171
"Fritch, TX",31897,48,233,950500,3046,482339505003046
"Fritch, TX",31897,48,233,950500,3061,482339505003061
"Fritch, TX",31897,48,233,950500,1081,482339505001081
"Fritch, TX",31897,48,233,950500,4128,482339505004128
"Fritch, TX",31897,48,233,950500,4103,482339505004103
"Fritch, TX",31897,48,233,950500,4149,482339505004149
"Fritch, TX",31897,48,233,950500,4158,482339505004158
"Fritch, TX",31897,48,233,950500,4159,482339505004159
"Fritch, TX",31897,48,233,950500,4112,482339505004112
"Fritch, TX",31897,48,233,950500,3059,482339505003059
"Fritch, TX",31897,48,233,950500,4102,482339505004102
"Fritch, TX",31897,48,233,950500,4031,482339505004031
"Fritch, TX",31897,48,233,950500,3025,482339505003025
"Fritch, TX",31897,48,233,950500,3018,482339505003018
"Fritch, TX",31897,48,233,950500,3022,482339505003022
"Fritch, TX",31897,48,233,950500,4056,482339505004056
"Fritch, TX",31897,48,233,950500,4051,482339505004051
"Fritch, TX",31897,48,233,950500,4064,482339505004064
"Fritch, TX",31897,48,233,950500,4062,482339505004062
"Fritch, TX",31897,48,233,950500,4048,482339505004048
"Fritch, TX",31897,48,233,950500,3043,482339505003043
"Fritch, TX",31897,48,233,950500,4080,482339505004080
"Fritch, TX",31897,48,233,950500,4076,482339505004076
"Fritch, TX",31897,48,233,950500,3050,482339505003050
"Fritch, TX",31897,48,233,950500,4083,482339505004083
"Fritch, TX",31897,48,233,950500,4169,482339505004169
"Fritch, TX",31897,48,233,950500,1137,482339505001137
"Fritch, TX",31897,48,233,950500,1070,482339505001070
"Fritch, TX",31897,48,233,950500,1088,482339505001088
"Fritch, TX",31897,48,233,950500,3060,482339505003060
"Fritch, TX",31897,48,233,950500,1139,482339505001139
"Fritch, TX",31897,48,233,950500,1125,482339505001125
"Fritch, TX",31897,48,233,950500,1140,482339505001140
"Fritch, TX",31897,48,233,950500,1069,482339505001069
"Fritch, TX",31897,48,233,950500,1055,482339505001055
"Fritch, TX",31897,48,233,950500,3015,482339505003015
"Fritch, TX",31897,48,233,950500,3013,482339505003013
"Fritch, TX",31897,48,233,950500,4000,482339505004000
"Fritch, TX",31897,48,233,950500,3036,482339505003036
"Fritch, TX",31897,48,233,950500,4039,482339505004039
"Fritch, TX",31897,48,233,950500,4053,482339505004053
"Fritch, TX",31897,48,233,950500,4043,482339505004043
"Fritch, TX",31897,48,233,950500,4020,482339505004020
"Fritch, TX",31897,48,233,950500,4021,482339505004021
"Fritch, TX",31897,48,233,950500,4060,482339505004060
"Fritch, TX",31897,48,233,950500,4042,482339505004042
"Fritch, TX",31897,48,233,950500,4050,482339505004050
"Fritch, TX",31897,48,233,950500,3030,482339505003030
"Fritch, TX",31897,48,233,950500,3014,482339505003014
"Fritch, TX",31897,48,233,950500,3047,482339505003047
"Fritch, TX",31897,48,233,950500,1053,482339505001053
"Fritch, TX",31897,48,233,950500,3019,482339505003019
"Fritch, TX",31897,48,233,950500,4035,482339505004035
"Fritch, TX",31897,48,233,950500,4036,482339505004036
"Fritch, TX",31897,48,233,950500,4040,482339505004040
"Fritch, TX",31897,48,233,950500,3012,482339505003012
"Fritch, TX",31897,48,233,950500,3027,482339505003027
"Fritch, TX",31897,48,233,950500,4023,482339505004023
"Fritch, TX",31897,48,233,950500,3029,482339505003029
"Fritch, TX",31897,48,233,950500,4049,482339505004049
"Fritch, TX",31897,48,233,950500,4070,482339505004070
"Fritch, TX",31897,48,233,950500,4081,482339505004081
"Fritch, TX",31897,48,233,950500,4063,482339505004063
"Fritch, TX",31897,48,233,950500,4084,482339505004084
"Fritch, TX",31897,48,233,950500,4017,482339505004017
"Fritch, TX",31897,48,233,950500,1043,482339505001043
"Fritch, TX",31897,48,233,950500,4123,482339505004123
"Fritch, TX",31897,48,233,950500,4122,482339505004122
"Fritch, TX",31897,48,233,950500,4120,482339505004120
"Fritch, TX",31897,48,233,950500,3056,482339505003056
"Fritch, TX",31897,48,233,950500,3057,482339505003057
"Fritch, TX",31897,48,233,950500,3053,482339505003053
"Fritch, TX",31897,48,233,950500,4022,482339505004022
"Fritch, TX",31897,48,233,950500,4066,482339505004066
"Fritch, TX",31897,48,233,950500,4175,482339505004175
"Fritch, TX",31897,48,233,950500,4082,482339505004082
"Fritch, TX",31897,48,233,950500,4176,482339505004176
"Fritch, TX",31897,48,233,950500,4078,482339505004078
"Fritch, TX",31897,48,233,950500,4088,482339505004088
"Fritch, TX",31897,48,233,950500,1102,482339505001102
"Fritch, TX",31897,48,233,950500,1090,482339505001090
"Fritch, TX",31897,48,233,950500,1068,482339505001068
"Fritch, TX",31897,48,233,950500,1025,482339505001025
"Fritch, TX",31897,48,233,950500,4173,482339505004173
"Fritch, TX",31897,48,233,950500,4179,482339505004179
"Fritch, TX",31897,48,233,950500,4090,482339505004090
"Fritch, TX",31897,48,233,950500,4108,482339505004108
"Fritch, TX",31897,48,233,950500,4187,482339505004187
"Fritch, TX",31897,48,233,950500,1083,482339505001083
"Fritch, TX",31897,48,233,950500,4097,482339505004097
"Fritch, TX",31897,48,233,950500,4096,482339505004096
"Fritch, TX",31897,48,233,950500,1049,482339505001049
"Fritch, TX",31897,48,233,950500,3034,482339505003034
"Fritch, TX",31897,48,233,950500,4009,482339505004009
"Fritch, TX",31897,48,233,950500,4037,482339505004037
"Fritch, TX",31897,48,233,950500,3028,482339505003028
"Fritch, TX",31897,48,233,950500,4044,482339505004044
"Fritch, TX",31897,48,233,950500,4026,482339505004026
"Fritch, TX",31897,48,233,950500,4045,482339505004045
"Fritch, TX",31897,48,233,950500,4067,482339505004067
"Fritch, TX",31897,48,233,950500,4073,482339505004073
"Fritch, TX",31897,48,233,950500,4079,482339505004079
"Fritch, TX",31897,48,233,950500,4074,482339505004074
"Fritch, TX",31897,48,233,950500,1101,482339505001101
"Fritch, TX",31897,48,233,950500,1072,482339505001072
"Fritch, TX",31897,48,233,950500,4028,482339505004028
"Fritch, TX",31897,48,233,950500,4027,482339505004027
"Fritch, TX",31897,48,233,950500,4016,482339505004016
"Fritch, TX",31897,48,233,950500,4014,482339505004014
"Fritch, TX",31897,48,233,950500,1143,482339505001143
"Fritch, TX",31897,48,233,950500,1092,482339505001092
"Fritch, TX",31897,48,233,950500,4034,482339505004034
"Fritch, TX",31897,48,233,950500,3024,482339505003024
"Fritch, TX",31897,48,233,950500,3035,482339505003035
"Fritch, TX",31897,48,233,950500,4038,482339505004038
"Fritch, TX",31897,48,233,950500,4052,482339505004052
"Fritch, TX",31897,48,233,950500,4181,482339505004181
"Fritch, TX",31897,48,233,950500,3031,482339505003031
"Fritch, TX",31897,48,233,950500,4061,482339505004061
"Fritch, TX",31897,48,233,950500,4071,482339505004071
"Fritch, TX",31897,48,233,950500,4077,482339505004077
"Fritch, TX",31897,48,233,950500,3051,482339505003051
"Fritch, TX",31897,48,233,950500,4101,482339505004101
"Fritch, TX",31897,48,233,950500,4098,482339505004098
"Fritch, TX",31897,48,233,950500,4127,482339505004127
"Fritch, TX",31897,48,233,950500,3049,482339505003049
"Fritch, TX",31897,48,233,950500,3070,482339505003070
"Fritch, TX",31897,48,233,950500,4094,482339505004094
"Fritch, TX",31897,48,233,950500,4129,482339505004129
"Fritch, TX",31897,48,233,950500,3037,482339505003037
"Fritch, TX",31897,48,233,950500,3002,482339505003002
"Fritch, TX",31897,48,233,950500,4104,482339505004104
"Fritch, TX",31897,48,233,950500,1056,482339505001056
"Fritch, TX",31897,48,233,950500,4099,482339505004099
"Fritch, TX",31897,48,233,950500,4091,482339505004091
"Fritch, TX",31897,48,233,950500,3004,482339505003004
"Fritch, TX",31897,48,233,950500,3045,482339505003045
"Fritch, TX",31897,48,233,950500,3008,482339505003008
"Fritch, TX",31897,48,233,950500,4030,482339505004030
