ua_name,ua_id,state,county,tract,block,block_geoid
"Anacortes, WA",02224,53,057,940400,3030,530579404003030
"Anacortes, WA",02224,53,057,940400,1024,530579404001024
"Anacortes, WA",02224,53,057,940200,2004,530579402002004
"Anacortes, WA",02224,53,057,940200,2008,530579402002008
"Anacortes, WA",02224,53,057,940200,2012,530579402002012
"Anacortes, WA",02224,53,057,940200,1007,530579402001007
"Anacortes, WA",02224,53,057,940200,1001,530579402001001
"Anacortes, WA",02224,53,057,940700,2001,530579407002001
"Anacortes, WA",02224,53,057,940200,1016,530579402001016
"Anacortes, WA",02224,53,057,940200,1018,530579402001018
"Anacortes, WA",02224,53,057,940300,1037,530579403001037
"Anacortes, WA",02224,53,057,940300,1032,530579403001032
"Anacortes, WA",02224,53,057,940400,3040,530579404003040
"Anacortes, WA",02224,53,057,940300,3023,530579403003023
"Anacortes, WA",02224,53,057,950100,2042,530579501002042
"Anacortes, WA",02224,53,057,940300,1026,530579403001026
"Anacortes, WA",02224,53,057,940300,2035,530579403002035
"Anacortes, WA",02224,53,057,940700,2002,530579407002002
"Anacortes, WA",02224,53,057,940400,3041,530579404003041
"Anacortes, WA",02224,53,057,940400,1006,530579404001006
"Anacortes, WA",02224,53,057,940400,3018,530579404003018
"Anacortes, WA",02224,53,057,940500,2002,530579405002002
"Anacortes, WA",02224,53,057,940600,1065,530579406001065
"Anacortes, WA",02224,53,057,940400,2036,530579404002036
"Anacortes, WA",02224,53,057,940400,2038,530579404002038
"Anacortes, WA",02224,53,057,940500,3003,530579405003003
"Anacortes, WA",02224,53,057,940600,1068,530579406001068
"Anacortes, WA",02224,53,057,940300,3002,530579403003002
"Anacortes, WA",02224,53,057,940300,2022,530579403002022
"Anacortes, WA",02224,53,057,940300,2027,530579403002027
"Anacortes, WA",02224,53,057,940600,1067,530579406001067
"Anacortes, WA",02224,53,057,940300,3009,530579403003009
"Anacortes, WA",02224,53,057,950100,2041,530579501002041
"Anacortes, WA",02224,53,057,940300,2032,530579403002032
"Anacortes, WA",02224,53,057,940300,2036,530579403002036
"Anacortes, WA",02224,53,057,940300,1013,530579403001013
"Anacortes, WA",02224,53,057,940300,3040,530579403003040
"Anacortes, WA",02224,53,057,940700,1009,530579407001009
"Anacortes, WA",02224,53,057,940700,1005,530579407001005
"Anacortes, WA",02224,53,057,940700,2043,530579407002043
"Anacortes, WA",02224,53,057,940300,2030,530579403002030
"Anacortes, WA",02224,53,057,940300,2034,530579403002034
"Anacortes, WA",02224,53,057,940300,3049,530579403003049
"Anacortes, WA",02224,53,057,950100,2040,530579501002040
"Anacortes, WA",02224,53,057,940700,2038,530579407002038
"Anacortes, WA",02224,53,057,940700,2036,530579407002036
"Anacortes, WA",02224,53,057,940700,1007,530579407001007
"Anacortes, WA",02224,53,057,940700,1012,530579407001012
"Anacortes, WA",02224,53,057,940400,1007,530579404001007
"Anacortes, WA",02224,53,057,940200,1002,530579402001002
"Anacortes, WA",02224,53,057,940400,2030,530579404002030
"Anacortes, WA",02224,53,057,940600,1011,530579406001011
"Anacortes, WA",02224,53,057,940700,2006,530579407002006
"Anacortes, WA",02224,53,057,940700,2028,530579407002028
"Anacortes, WA",02224,53,057,940700,2020,530579407002020
"Anacortes, WA",02224,53,057,940300,2040,530579403002040
"Anacortes, WA",02224,53,057,940700,2033,530579407002033
"Anacortes, WA",02224,53,057,940400,2019,530579404002019
"Anacortes, WA",02224,53,057,940700,1029,530579407001029
"Anacortes, WA",02224,53,057,940400,1040,530579404001040
"Anacortes, WA",02224,53,057,940700,2005,530579407002005
"Anacortes, WA",02224,53,057,940700,2008,530579407002008
"Anacortes, WA",02224,53,057,940600,1032,530579406001032
"Anacortes, WA",02224,53,057,940700,2035,530579407002035
"Anacortes, WA",02224,53,057,940600,2001,530579406002001
"Anacortes, WA",02224,53,057,940700,1013,530579407001013
"Anacortes, WA",02224,53,057,940600,2011,530579406002011
"Anacortes, WA",02224,53,057,940700,1022,530579407001022
"Anacortes, WA",02224,53,057,940700,1020,530579407001020
"Anacortes, WA",02224,53,057,940700,1018,530579407001018
"Anacortes, WA",02224,53,057,940600,2015,530579406002015
"Anacortes, WA",02224,53,057,940600,2016,530579406002016
"Anacortes, WA",02224,53,057,940400,2002,530579404002002
"Anacortes, WA",02224,53,057,940400,2003,530579404002003
