ua_name,ua_id,state,county,tract,block,block_geoid
"Escanaba, MI",27847,26,041,970900,1025,260419709001025
"Escanaba, MI",27847,26,041,970900,1013,260419709001013
"Escanaba, MI",27847,26,041,971000,1001,260419710001001
"Escanaba, MI",27847,26,041,970800,2066,260419708002066
"Escanaba, MI",27847,26,041,970800,2063,260419708002063
"Escanaba, MI",27847,26,041,971000,1014,260419710001014
"Escanaba, MI",27847,26,041,970900,1032,260419709001032
"Escanaba, MI",27847,26,041,970800,2069,260419708002069
"Escanaba, MI",27847,26,041,971000,1016,260419710001016
"Escanaba, MI",27847,26,041,970800,2053,260419708002053
"Escanaba, MI",27847,26,041,970900,2010,260419709002010
"Escanaba, MI",27847,26,041,970900,2001,260419709002001
"Escanaba, MI",27847,26,041,971000,1024,260419710001024
"Escanaba, MI",27847,26,041,971000,1033,260419710001033
"Escanaba, MI",27847,26,041,970900,2004,260419709002004
"Escanaba, MI",27847,26,041,971100,1018,260419711001018
"Escanaba, MI",27847,26,041,971100,1013,260419711001013
"Escanaba, MI",27847,26,041,971100,1029,260419711001029
"Escanaba, MI",27847,26,041,971100,1022,260419711001022
"Escanaba, MI",27847,26,041,970800,3008,260419708003008
"Escanaba, MI",27847,26,041,971100,1038,260419711001038
"Escanaba, MI",27847,26,041,971100,2001,260419711002001
"Escanaba, MI",27847,26,041,971100,2010,260419711002010
"Escanaba, MI",27847,26,041,971100,2013,260419711002013
"Escanaba, MI",27847,26,041,971100,2052,260419711002052
"Escanaba, MI",27847,26,041,971100,2023,260419711002023
"Escanaba, MI",27847,26,041,970400,4068,260419704004068
"Escanaba, MI",27847,26,041,970400,2083,260419704002083
"Escanaba, MI",27847,26,041,970400,2085,260419704002085
"Escanaba, MI",27847,26,041,970400,2087,260419704002087
"Escanaba, MI",27847,26,041,970500,3001,260419705003001
"Escanaba, MI",27847,26,041,970800,1013,260419708001013
"Escanaba, MI",27847,26,041,970400,1013,260419704001013
"Escanaba, MI",27847,26,041,970800,1005,260419708001005
"Escanaba, MI",27847,26,041,970500,3048,260419705003048
"Escanaba, MI",27847,26,041,970600,2031,260419706002031
"Escanaba, MI",27847,26,041,970600,2023,260419706002023
"Escanaba, MI",27847,26,041,970600,3057,260419706003057
"Escanaba, MI",27847,26,041,970600,3047,260419706003047
"Escanaba, MI",27847,26,041,970600,1038,260419706001038
"Escanaba, MI",27847,26,041,970600,1031,260419706001031
"Escanaba, MI",27847,26,041,970600,3002,260419706003002
"Escanaba, MI",27847,26,041,970600,2064,260419706002064
"Escanaba, MI",27847,26,041,970600,3003,260419706003003
"Escanaba, MI",27847,26,041,970800,1062,260419708001062
"Escanaba, MI",27847,26,041,970900,1020,260419709001020
"Escanaba, MI",27847,26,041,970800,1064,260419708001064
"Escanaba, MI",27847,26,041,970800,2031,260419708002031
"Escanaba, MI",27847,26,041,970500,3035,260419705003035
"Escanaba, MI",27847,26,041,970800,2007,260419708002007
"Escanaba, MI",27847,26,041,970400,1037,260419704001037
