ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Forks AFB, ND",34229,38,035,011900,1004,380350119001004
"Grand Forks AFB, ND",34229,38,035,011900,1014,380350119001014
"Grand Forks AFB, ND",34229,38,035,011900,1007,380350119001007
"Grand Forks AFB, ND",34229,38,035,012000,1113,380350120001113
"Grand Forks AFB, ND",34229,38,035,012000,1121,380350120001121
"Grand Forks AFB, ND",34229,38,035,012000,1117,380350120001117
"Grand Forks AFB, ND",34229,38,035,012000,1118,380350120001118
"Grand Forks AFB, ND",34229,38,035,011900,1051,380350119001051
"Grand Forks AFB, ND",34229,38,035,011900,1020,380350119001020
"Grand Forks AFB, ND",34229,38,035,011700,2081,380350117002081
"Grand Forks AFB, ND",34229,38,035,011700,2084,380350117002084
"Grand Forks AFB, ND",34229,38,035,011700,2082,380350117002082
"Grand Forks AFB, ND",34229,38,035,012000,1281,380350120001281
"Grand Forks AFB, ND",34229,38,035,012000,1142,380350120001142
"Grand Forks AFB, ND",34229,38,035,011700,2083,380350117002083
"Grand Forks AFB, ND",34229,38,035,011700,2085,380350117002085
"Grand Forks AFB, ND",34229,38,035,012000,1279,380350120001279
"Grand Forks AFB, ND",34229,38,035,011900,1117,380350119001117
"Grand Forks AFB, ND",34229,38,035,011900,1119,380350119001119
"Grand Forks AFB, ND",34229,38,035,011900,1066,380350119001066
"Grand Forks AFB, ND",34229,38,035,011900,2063,380350119002063
"Grand Forks AFB, ND",34229,38,035,011900,1041,380350119001041
"Grand Forks AFB, ND",34229,38,035,011900,2042,380350119002042
"Grand Forks AFB, ND",34229,38,035,011900,2052,380350119002052
"Grand Forks AFB, ND",34229,38,035,011900,2025,380350119002025
"Grand Forks AFB, ND",34229,38,035,011900,2040,380350119002040
"Grand Forks AFB, ND",34229,38,035,011900,1040,380350119001040
"Grand Forks AFB, ND",34229,38,035,011900,1024,380350119001024
"Grand Forks AFB, ND",34229,38,035,012000,1276,380350120001276
"Grand Forks AFB, ND",34229,38,035,012000,1137,380350120001137
"Grand Forks AFB, ND",34229,38,035,012000,1138,380350120001138
"Grand Forks AFB, ND",34229,38,035,011700,2073,380350117002073
"Grand Forks AFB, ND",34229,38,035,011700,2086,380350117002086
"Grand Forks AFB, ND",34229,38,035,011700,2078,380350117002078
"Grand Forks AFB, ND",34229,38,035,011900,1010,380350119001010
"Grand Forks AFB, ND",34229,38,035,011900,1028,380350119001028
"Grand Forks AFB, ND",34229,38,035,011900,1113,380350119001113
"Grand Forks AFB, ND",34229,38,035,011900,1059,380350119001059
"Grand Forks AFB, ND",34229,38,035,011900,1122,380350119001122
"Grand Forks AFB, ND",34229,38,035,011900,1006,380350119001006
"Grand Forks AFB, ND",34229,38,035,011900,1003,380350119001003
"Grand Forks AFB, ND",34229,38,035,011900,2074,380350119002074
"Grand Forks AFB, ND",34229,38,035,011900,1043,380350119001043
"Grand Forks AFB, ND",34229,38,035,011900,2043,380350119002043
"Grand Forks AFB, ND",34229,38,035,011900,1071,380350119001071
"Grand Forks AFB, ND",34229,38,035,011900,2065,380350119002065
"Grand Forks AFB, ND",34229,38,035,011900,1131,380350119001131
"Grand Forks AFB, ND",34229,38,035,011900,1009,380350119001009
"Grand Forks AFB, ND",34229,38,035,011900,1075,380350119001075
"Grand Forks AFB, ND",34229,38,035,011900,1039,380350119001039
"Grand Forks AFB, ND",34229,38,035,011900,1103,380350119001103
"Grand Forks AFB, ND",34229,38,035,011700,2087,380350117002087
"Grand Forks AFB, ND",34229,38,035,011900,1057,380350119001057
"Grand Forks AFB, ND",34229,38,035,011900,1098,380350119001098
"Grand Forks AFB, ND",34229,38,035,011900,1100,380350119001100
"Grand Forks AFB, ND",34229,38,035,011900,1077,380350119001077
"Grand Forks AFB, ND",34229,38,035,011900,2038,380350119002038
"Grand Forks AFB, ND",34229,38,035,011900,2035,380350119002035
"Grand Forks AFB, ND",34229,38,035,011900,1072,380350119001072
"Grand Forks AFB, ND",34229,38,035,011900,2023,380350119002023
"Grand Forks AFB, ND",34229,38,035,011900,2045,380350119002045
"Grand Forks AFB, ND",34229,38,035,011900,1035,380350119001035
"Grand Forks AFB, ND",34229,38,035,011900,1012,380350119001012
"Grand Forks AFB, ND",34229,38,035,011900,1048,380350119001048
"Grand Forks AFB, ND",34229,38,035,012000,1128,380350120001128
"Grand Forks AFB, ND",34229,38,035,012000,1277,380350120001277
"Grand Forks AFB, ND",34229,38,035,011700,2090,380350117002090
"Grand Forks AFB, ND",34229,38,035,011700,2074,380350117002074
"Grand Forks AFB, ND",34229,38,035,011700,2080,380350117002080
"Grand Forks AFB, ND",34229,38,035,012000,1288,380350120001288
"Grand Forks AFB, ND",34229,38,035,011700,2076,380350117002076
"Grand Forks AFB, ND",34229,38,035,012000,1134,380350120001134
"Grand Forks AFB, ND",34229,38,035,012000,1143,380350120001143
"Grand Forks AFB, ND",34229,38,035,011900,1023,380350119001023
"Grand Forks AFB, ND",34229,38,035,011900,1016,380350119001016
