ua_name,ua_id,state,county,tract,block,block_geoid
"Rincon, GA",74989,13,103,030304,1017,131030303041017
"Rincon, GA",74989,13,103,030304,3000,131030303043000
"Rincon, GA",74989,13,103,030304,2010,131030303042010
"Rincon, GA",74989,13,103,030305,2049,131030303052049
"Rincon, GA",74989,13,103,030304,1020,131030303041020
"Rincon, GA",74989,13,103,030304,2008,131030303042008
"Rincon, GA",74989,13,103,030304,2065,131030303042065
"Rincon, GA",74989,13,103,030304,2067,131030303042067
"Rincon, GA",74989,13,103,030305,2042,131030303052042
"Rincon, GA",74989,13,103,030305,2099,131030303052099
"Rincon, GA",74989,13,103,030305,1006,131030303051006
"Rincon, GA",74989,13,103,030305,2082,131030303052082
"Rincon, GA",74989,13,103,030305,1020,131030303051020
"Rincon, GA",74989,13,103,030304,1040,131030303041040
"Rincon, GA",74989,13,103,030304,2003,131030303042003
"Rincon, GA",74989,13,103,030305,2092,131030303052092
"Rincon, GA",74989,13,103,030304,2018,131030303042018
"Rincon, GA",74989,13,103,030304,1028,131030303041028
"Rincon, GA",74989,13,103,030304,1026,131030303041026
"Rincon, GA",74989,13,103,030304,3021,131030303043021
"Rincon, GA",74989,13,103,030304,1035,131030303041035
"Rincon, GA",74989,13,103,030305,2040,131030303052040
"Rincon, GA",74989,13,103,030303,1065,131030303031065
"Rincon, GA",74989,13,103,030304,1031,131030303041031
"Rincon, GA",74989,13,103,030304,3012,131030303043012
"Rincon, GA",74989,13,103,030305,2043,131030303052043
"Rincon, GA",74989,13,103,030304,1024,131030303041024
"Rincon, GA",74989,13,103,030304,1007,131030303041007
"Rincon, GA",74989,13,103,030304,1041,131030303041041
"Rincon, GA",74989,13,103,030304,1042,131030303041042
"Rincon, GA",74989,13,103,030304,1053,131030303041053
"Rincon, GA",74989,13,103,030305,2047,131030303052047
"Rincon, GA",74989,13,103,030304,2023,131030303042023
"Rincon, GA",74989,13,103,030304,2045,131030303042045
"Rincon, GA",74989,13,103,030304,2044,131030303042044
"Rincon, GA",74989,13,103,030304,1072,131030303041072
"Rincon, GA",74989,13,103,030305,2033,131030303052033
"Rincon, GA",74989,13,103,030305,2086,131030303052086
"Rincon, GA",74989,13,103,030305,2053,131030303052053
"Rincon, GA",74989,13,103,030304,1005,131030303041005
"Rincon, GA",74989,13,103,030304,1030,131030303041030
"Rincon, GA",74989,13,103,030305,1028,131030303051028
"Rincon, GA",74989,13,103,030305,2079,131030303052079
"Rincon, GA",74989,13,103,030305,2037,131030303052037
"Rincon, GA",74989,13,103,030305,1023,131030303051023
"Rincon, GA",74989,13,103,030305,2054,131030303052054
"Rincon, GA",74989,13,103,030304,2001,131030303042001
"Rincon, GA",74989,13,103,030305,2031,131030303052031
"Rincon, GA",74989,13,103,030304,1074,131030303041074
"Rincon, GA",74989,13,103,030304,2050,131030303042050
"Rincon, GA",74989,13,103,030305,1041,131030303051041
"Rincon, GA",74989,13,103,030305,1022,131030303051022
"Rincon, GA",74989,13,103,030304,2036,131030303042036
"Rincon, GA",74989,13,103,030304,1064,131030303041064
"Rincon, GA",74989,13,103,030304,2061,131030303042061
"Rincon, GA",74989,13,103,030304,3009,131030303043009
"Rincon, GA",74989,13,103,030304,2057,131030303042057
"Rincon, GA",74989,13,103,030304,1008,131030303041008
"Rincon, GA",74989,13,103,030304,2064,131030303042064
"Rincon, GA",74989,13,103,030304,2004,131030303042004
"Rincon, GA",74989,13,103,030304,2014,131030303042014
"Rincon, GA",74989,13,103,030304,2009,131030303042009
"Rincon, GA",74989,13,103,030305,1026,131030303051026
"Rincon, GA",74989,13,103,030304,1011,131030303041011
"Rincon, GA",74989,13,103,030304,1023,131030303041023
"Rincon, GA",74989,13,103,030304,1033,131030303041033
"Rincon, GA",74989,13,103,030305,2089,131030303052089
"Rincon, GA",74989,13,103,030305,2070,131030303052070
"Rincon, GA",74989,13,103,030304,1080,131030303041080
"Rincon, GA",74989,13,103,030304,1004,131030303041004
"Rincon, GA",74989,13,103,030304,2002,131030303042002
"Rincon, GA",74989,13,103,030304,1054,131030303041054
"Rincon, GA",74989,13,103,030304,2047,131030303042047
"Rincon, GA",74989,13,103,030304,2037,131030303042037
"Rincon, GA",74989,13,103,030304,2042,131030303042042
"Rincon, GA",74989,13,103,030304,1065,131030303041065
"Rincon, GA",74989,13,103,030304,1071,131030303041071
"Rincon, GA",74989,13,103,030304,2049,131030303042049
"Rincon, GA",74989,13,103,030305,2068,131030303052068
"Rincon, GA",74989,13,103,030304,1014,131030303041014
"Rincon, GA",74989,13,103,030304,1068,131030303041068
"Rincon, GA",74989,13,103,030304,2046,131030303042046
"Rincon, GA",74989,13,103,030304,2019,131030303042019
"Rincon, GA",74989,13,103,030304,2054,131030303042054
"Rincon, GA",74989,13,103,030304,2059,131030303042059
"Rincon, GA",74989,13,103,030305,1019,131030303051019
"Rincon, GA",74989,13,103,030305,1011,131030303051011
"Rincon, GA",74989,13,103,030303,1064,131030303031064
"Rincon, GA",74989,13,103,030304,3002,131030303043002
"Rincon, GA",74989,13,103,030305,1032,131030303051032
"Rincon, GA",74989,13,103,030304,2055,131030303042055
"Rincon, GA",74989,13,103,030305,1025,131030303051025
"Rincon, GA",74989,13,103,030304,2025,131030303042025
"Rincon, GA",74989,13,103,030304,2006,131030303042006
"Rincon, GA",74989,13,103,030305,2035,131030303052035
"Rincon, GA",74989,13,103,030304,2013,131030303042013
"Rincon, GA",74989,13,103,030304,2063,131030303042063
"Rincon, GA",74989,13,103,030304,3027,131030303043027
"Rincon, GA",74989,13,103,030304,1029,131030303041029
"Rincon, GA",74989,13,103,030305,2083,131030303052083
"Rincon, GA",74989,13,103,030305,1015,131030303051015
"Rincon, GA",74989,13,103,030305,2090,131030303052090
"Rincon, GA",74989,13,103,030304,1015,131030303041015
"Rincon, GA",74989,13,103,030305,2098,131030303052098
"Rincon, GA",74989,13,103,030305,2095,131030303052095
"Rincon, GA",74989,13,103,030304,1021,131030303041021
"Rincon, GA",74989,13,103,030304,3003,131030303043003
"Rincon, GA",74989,13,103,030304,1016,131030303041016
"Rincon, GA",74989,13,103,030304,1052,131030303041052
"Rincon, GA",74989,13,103,030304,2060,131030303042060
"Rincon, GA",74989,13,103,030304,1048,131030303041048
"Rincon, GA",74989,13,103,030304,1018,131030303041018
"Rincon, GA",74989,13,103,030304,2040,131030303042040
"Rincon, GA",74989,13,103,030304,2027,131030303042027
"Rincon, GA",74989,13,103,030304,2016,131030303042016
"Rincon, GA",74989,13,103,030305,2048,131030303052048
"Rincon, GA",74989,13,103,030305,2078,131030303052078
"Rincon, GA",74989,13,103,030304,1006,131030303041006
"Rincon, GA",74989,13,103,030304,1009,131030303041009
"Rincon, GA",74989,13,103,030305,1024,131030303051024
"Rincon, GA",74989,13,103,030304,1044,131030303041044
"Rincon, GA",74989,13,103,030304,2024,131030303042024
"Rincon, GA",74989,13,103,030305,1030,131030303051030
"Rincon, GA",74989,13,103,030305,2084,131030303052084
"Rincon, GA",74989,13,103,030304,1062,131030303041062
"Rincon, GA",74989,13,103,030304,1076,131030303041076
"Rincon, GA",74989,13,103,030304,2043,131030303042043
"Rincon, GA",74989,13,103,030304,2048,131030303042048
"Rincon, GA",74989,13,103,030304,1061,131030303041061
"Rincon, GA",74989,13,103,030305,1012,131030303051012
"Rincon, GA",74989,13,103,030305,1007,131030303051007
"Rincon, GA",74989,13,103,030304,1034,131030303041034
"Rincon, GA",74989,13,103,030304,1036,131030303041036
"Rincon, GA",74989,13,103,030304,2052,131030303042052
"Rincon, GA",74989,13,103,030305,1017,131030303051017
"Rincon, GA",74989,13,103,030304,3028,131030303043028
"Rincon, GA",74989,13,103,030304,3010,131030303043010
"Rincon, GA",74989,13,103,030304,2035,131030303042035
"Rincon, GA",74989,13,103,030304,2041,131030303042041
"Rincon, GA",74989,13,103,030304,1070,131030303041070
"Rincon, GA",74989,13,103,030304,3024,131030303043024
"Rincon, GA",74989,13,103,030304,1025,131030303041025
"Rincon, GA",74989,13,103,030304,2034,131030303042034
"Rincon, GA",74989,13,103,030304,3004,131030303043004
"Rincon, GA",74989,13,103,030305,1031,131030303051031
"Rincon, GA",74989,13,103,030305,2039,131030303052039
"Rincon, GA",74989,13,103,030304,2066,131030303042066
"Rincon, GA",74989,13,103,030305,2044,131030303052044
"Rincon, GA",74989,13,103,030305,2055,131030303052055
"Rincon, GA",74989,13,103,030305,1021,131030303051021
"Rincon, GA",74989,13,103,030305,2034,131030303052034
"Rincon, GA",74989,13,103,030304,1019,131030303041019
"Rincon, GA",74989,13,103,030304,2011,131030303042011
"Rincon, GA",74989,13,103,030305,2050,131030303052050
"Rincon, GA",74989,13,103,030305,2051,131030303052051
"Rincon, GA",74989,13,103,030305,2069,131030303052069
"Rincon, GA",74989,13,103,030304,1013,131030303041013
"Rincon, GA",74989,13,103,030304,3023,131030303043023
"Rincon, GA",74989,13,103,030305,2067,131030303052067
"Rincon, GA",74989,13,103,030304,2012,131030303042012
"Rincon, GA",74989,13,103,030305,2046,131030303052046
"Rincon, GA",74989,13,103,030305,1008,131030303051008
"Rincon, GA",74989,13,103,030305,2030,131030303052030
"Rincon, GA",74989,13,103,030304,2056,131030303042056
"Rincon, GA",74989,13,103,030305,2077,131030303052077
"Rincon, GA",74989,13,103,030304,2007,131030303042007
"Rincon, GA",74989,13,103,030304,2026,131030303042026
"Rincon, GA",74989,13,103,030305,2097,131030303052097
"Rincon, GA",74989,13,103,030305,2038,131030303052038
"Rincon, GA",74989,13,103,030305,1029,131030303051029
"Rincon, GA",74989,13,103,030304,2031,131030303042031
"Rincon, GA",74989,13,103,030304,1012,131030303041012
"Rincon, GA",74989,13,103,030304,2032,131030303042032
"Rincon, GA",74989,13,103,030304,1067,131030303041067
"Rincon, GA",74989,13,103,030304,1045,131030303041045
