ua_name,ua_id,state,county,tract,block,block_geoid
"St. Peter, MN",78013,27,079,950600,1067,270799506001067
"St. Peter, MN",78013,27,079,950600,1049,270799506001049
"St. Peter, MN",78013,27,079,950600,1031,270799506001031
"St. Peter, MN",78013,27,079,950600,1050,270799506001050
"St. Peter, MN",78013,27,079,950600,1024,270799506001024
"St. Peter, MN",78013,27,079,950600,1007,270799506001007
"St. Peter, MN",78013,27,079,950600,1070,270799506001070
"St. Peter, MN",78013,27,079,950600,1040,270799506001040
"St. Peter, MN",78013,27,079,950600,1051,270799506001051
"St. Peter, MN",78013,27,079,950600,1046,270799506001046
"St. Peter, MN",78013,27,079,950600,1038,270799506001038
"St. Peter, MN",78013,27,079,950600,1010,270799506001010
"St. Peter, MN",78013,27,079,950600,1068,270799506001068
"St. Peter, MN",78013,27,079,950600,1048,270799506001048
"St. Peter, MN",78013,27,079,950600,1042,270799506001042
"St. Peter, MN",78013,27,079,950600,1044,270799506001044
"St. Peter, MN",78013,27,079,950600,1027,270799506001027
"St. Peter, MN",78013,27,079,950600,1039,270799506001039
"St. Peter, MN",78013,27,079,950600,1072,270799506001072
"St. Peter, MN",78013,27,079,950600,1037,270799506001037
"St. Peter, MN",78013,27,079,950600,1003,270799506001003
"St. Peter, MN",78013,27,079,950600,1035,270799506001035
"St. Peter, MN",78013,27,079,950600,1033,270799506001033
"St. Peter, MN",78013,27,079,950600,1026,270799506001026
"St. Peter, MN",78013,27,079,950600,1054,270799506001054
"St. Peter, MN",78013,27,079,950600,1006,270799506001006
"St. Peter, MN",78013,27,079,950600,1036,270799506001036
"St. Peter, MN",78013,27,079,950600,1045,270799506001045
"St. Peter, MN",78013,27,079,950600,1022,270799506001022
"St. Peter, MN",78013,27,079,950600,1023,270799506001023
"St. Peter, MN",78013,27,079,950600,1043,270799506001043
"St. Peter, MN",78013,27,079,950600,2034,270799506002034
"St. Peter, MN",78013,27,079,950600,1071,270799506001071
"St. Peter, MN",78013,27,079,950600,1028,270799506001028
"St. Peter, MN",78013,27,079,950600,1069,270799506001069
"St. Peter, MN",78013,27,079,950600,1025,270799506001025
"St. Peter, MN",78013,27,079,950600,1041,270799506001041
"St. Peter, MN",78013,27,079,950600,1052,270799506001052
"St. Peter, MN",78013,27,079,950600,1053,270799506001053
"St. Peter, MN",78013,27,079,950600,1047,270799506001047
"St. Peter, MN",78013,27,079,950600,1004,270799506001004
"St. Peter, MN",78013,27,079,950600,1002,270799506001002
"St. Peter, MN",78013,27,079,950600,1009,270799506001009
"St. Peter, MN",78013,27,103,480300,2033,271034803002033
"St. Peter, MN",78013,27,103,480200,3230,271034802003230
"St. Peter, MN",78013,27,103,480300,3053,271034803003053
"St. Peter, MN",78013,27,103,480300,3056,271034803003056
"St. Peter, MN",78013,27,103,480300,3080,271034803003080
"St. Peter, MN",78013,27,103,480400,3028,271034804003028
"St. Peter, MN",78013,27,103,480400,3070,271034804003070
"St. Peter, MN",78013,27,103,480400,3089,271034804003089
"St. Peter, MN",78013,27,103,480400,1063,271034804001063
"St. Peter, MN",78013,27,103,480300,1020,271034803001020
"St. Peter, MN",78013,27,103,480300,1019,271034803001019
"St. Peter, MN",78013,27,103,480300,2041,271034803002041
"St. Peter, MN",78013,27,103,480300,1023,271034803001023
"St. Peter, MN",78013,27,103,480300,3048,271034803003048
"St. Peter, MN",78013,27,103,480300,3051,271034803003051
"St. Peter, MN",78013,27,103,480300,3055,271034803003055
"St. Peter, MN",78013,27,103,480400,3006,271034804003006
"St. Peter, MN",78013,27,103,480400,3077,271034804003077
"St. Peter, MN",78013,27,103,480400,3083,271034804003083
"St. Peter, MN",78013,27,103,480400,3087,271034804003087
"St. Peter, MN",78013,27,103,480400,3095,271034804003095
"St. Peter, MN",78013,27,103,480400,1066,271034804001066
"St. Peter, MN",78013,27,103,480300,1027,271034803001027
"St. Peter, MN",78013,27,103,480300,1002,271034803001002
"St. Peter, MN",78013,27,103,480200,3233,271034802003233
"St. Peter, MN",78013,27,103,480300,2003,271034803002003
"St. Peter, MN",78013,27,103,480300,2035,271034803002035
"St. Peter, MN",78013,27,103,480300,3041,271034803003041
"St. Peter, MN",78013,27,103,480300,3044,271034803003044
"St. Peter, MN",78013,27,103,480300,2019,271034803002019
"St. Peter, MN",78013,27,103,480400,3010,271034804003010
"St. Peter, MN",78013,27,103,480400,3073,271034804003073
"St. Peter, MN",78013,27,103,480400,3088,271034804003088
"St. Peter, MN",78013,27,103,480400,1042,271034804001042
"St. Peter, MN",78013,27,103,480400,1062,271034804001062
"St. Peter, MN",78013,27,103,480300,2022,271034803002022
"St. Peter, MN",78013,27,103,480300,2020,271034803002020
"St. Peter, MN",78013,27,103,480300,3060,271034803003060
"St. Peter, MN",78013,27,103,480400,3076,271034804003076
"St. Peter, MN",78013,27,103,480400,1044,271034804001044
"St. Peter, MN",78013,27,103,480300,1005,271034803001005
"St. Peter, MN",78013,27,103,480300,2017,271034803002017
"St. Peter, MN",78013,27,103,480400,3050,271034804003050
"St. Peter, MN",78013,27,103,480400,1047,271034804001047
"St. Peter, MN",78013,27,103,480300,3034,271034803003034
"St. Peter, MN",78013,27,103,480300,2034,271034803002034
"St. Peter, MN",78013,27,103,480300,2044,271034803002044
"St. Peter, MN",78013,27,103,480400,2002,271034804002002
"St. Peter, MN",78013,27,103,480400,3048,271034804003048
"St. Peter, MN",78013,27,103,480400,1033,271034804001033
"St. Peter, MN",78013,27,103,480400,3110,271034804003110
"St. Peter, MN",78013,27,103,480200,3171,271034802003171
"St. Peter, MN",78013,27,103,480300,3033,271034803003033
"St. Peter, MN",78013,27,103,480300,3009,271034803003009
"St. Peter, MN",78013,27,103,480200,3156,271034802003156
"St. Peter, MN",78013,27,103,480300,3068,271034803003068
"St. Peter, MN",78013,27,103,480400,3040,271034804003040
"St. Peter, MN",78013,27,103,480400,3082,271034804003082
"St. Peter, MN",78013,27,103,480400,3120,271034804003120
"St. Peter, MN",78013,27,103,480400,3105,271034804003105
"St. Peter, MN",78013,27,103,480400,1046,271034804001046
"St. Peter, MN",78013,27,103,480300,2000,271034803002000
"St. Peter, MN",78013,27,103,480300,3040,271034803003040
"St. Peter, MN",78013,27,103,480300,2012,271034803002012
"St. Peter, MN",78013,27,103,480300,3057,271034803003057
"St. Peter, MN",78013,27,103,480300,3062,271034803003062
"St. Peter, MN",78013,27,103,480400,3009,271034804003009
"St. Peter, MN",78013,27,103,480400,2006,271034804002006
"St. Peter, MN",78013,27,103,480400,3063,271034804003063
"St. Peter, MN",78013,27,103,480400,3074,271034804003074
"St. Peter, MN",78013,27,103,480300,1003,271034803001003
"St. Peter, MN",78013,27,103,480300,1000,271034803001000
"St. Peter, MN",78013,27,103,480300,1032,271034803001032
"St. Peter, MN",78013,27,103,480300,2016,271034803002016
"St. Peter, MN",78013,27,103,480400,2004,271034804002004
"St. Peter, MN",78013,27,103,480300,2045,271034803002045
"St. Peter, MN",78013,27,103,480300,3038,271034803003038
"St. Peter, MN",78013,27,103,480300,3047,271034803003047
"St. Peter, MN",78013,27,103,480300,3058,271034803003058
"St. Peter, MN",78013,27,103,480400,3022,271034804003022
"St. Peter, MN",78013,27,103,480400,3034,271034804003034
"St. Peter, MN",78013,27,103,480400,3019,271034804003019
"St. Peter, MN",78013,27,103,480400,2007,271034804002007
"St. Peter, MN",78013,27,103,480400,3071,271034804003071
"St. Peter, MN",78013,27,103,480400,3049,271034804003049
"St. Peter, MN",78013,27,103,480400,1009,271034804001009
"St. Peter, MN",78013,27,103,480400,1014,271034804001014
"St. Peter, MN",78013,27,103,480400,3051,271034804003051
"St. Peter, MN",78013,27,103,480200,3179,271034802003179
"St. Peter, MN",78013,27,103,480400,1036,271034804001036
"St. Peter, MN",78013,27,103,480200,3232,271034802003232
"St. Peter, MN",78013,27,103,480300,3012,271034803003012
"St. Peter, MN",78013,27,103,480200,3180,271034802003180
"St. Peter, MN",78013,27,103,480300,2009,271034803002009
"St. Peter, MN",78013,27,103,480300,2011,271034803002011
"St. Peter, MN",78013,27,103,480400,1029,271034804001029
"St. Peter, MN",78013,27,103,480400,1060,271034804001060
"St. Peter, MN",78013,27,103,480300,3024,271034803003024
"St. Peter, MN",78013,27,103,480300,3025,271034803003025
"St. Peter, MN",78013,27,103,480300,3027,271034803003027
"St. Peter, MN",78013,27,103,480400,3104,271034804003104
"St. Peter, MN",78013,27,103,480300,1007,271034803001007
"St. Peter, MN",78013,27,103,480400,2014,271034804002014
"St. Peter, MN",78013,27,103,480400,2010,271034804002010
"St. Peter, MN",78013,27,103,480400,1008,271034804001008
"St. Peter, MN",78013,27,103,480200,3172,271034802003172
"St. Peter, MN",78013,27,103,480400,3061,271034804003061
"St. Peter, MN",78013,27,103,480400,3079,271034804003079
"St. Peter, MN",78013,27,103,480400,3056,271034804003056
"St. Peter, MN",78013,27,103,480300,2007,271034803002007
"St. Peter, MN",78013,27,103,480400,2000,271034804002000
"St. Peter, MN",78013,27,103,480400,1005,271034804001005
"St. Peter, MN",78013,27,103,480400,1065,271034804001065
"St. Peter, MN",78013,27,103,480400,1032,271034804001032
"St. Peter, MN",78013,27,103,480300,1006,271034803001006
"St. Peter, MN",78013,27,103,480300,3010,271034803003010
"St. Peter, MN",78013,27,103,480300,3074,271034803003074
"St. Peter, MN",78013,27,103,480300,3073,271034803003073
"St. Peter, MN",78013,27,103,480400,3059,271034804003059
"St. Peter, MN",78013,27,103,480400,3109,271034804003109
"St. Peter, MN",78013,27,103,480300,2001,271034803002001
"St. Peter, MN",78013,27,103,480300,2014,271034803002014
"St. Peter, MN",78013,27,103,480300,3083,271034803003083
"St. Peter, MN",78013,27,103,480300,3082,271034803003082
"St. Peter, MN",78013,27,103,480400,1000,271034804001000
"St. Peter, MN",78013,27,103,480300,2008,271034803002008
"St. Peter, MN",78013,27,103,480300,3042,271034803003042
"St. Peter, MN",78013,27,103,480300,2013,271034803002013
"St. Peter, MN",78013,27,103,480300,2026,271034803002026
"St. Peter, MN",78013,27,103,480200,3177,271034802003177
"St. Peter, MN",78013,27,103,480300,2021,271034803002021
"St. Peter, MN",78013,27,103,480300,2046,271034803002046
"St. Peter, MN",78013,27,103,480400,3033,271034804003033
"St. Peter, MN",78013,27,103,480400,3067,271034804003067
"St. Peter, MN",78013,27,103,480400,3086,271034804003086
"St. Peter, MN",78013,27,103,480400,1048,271034804001048
"St. Peter, MN",78013,27,103,480400,1051,271034804001051
"St. Peter, MN",78013,27,103,480400,2001,271034804002001
"St. Peter, MN",78013,27,103,480300,3029,271034803003029
"St. Peter, MN",78013,27,103,480400,1030,271034804001030
"St. Peter, MN",78013,27,103,480300,2006,271034803002006
"St. Peter, MN",78013,27,103,480400,1010,271034804001010
"St. Peter, MN",78013,27,103,480300,3019,271034803003019
"St. Peter, MN",78013,27,103,480300,3075,271034803003075
"St. Peter, MN",78013,27,103,480400,3045,271034804003045
"St. Peter, MN",78013,27,103,480400,3055,271034804003055
"St. Peter, MN",78013,27,103,480400,3085,271034804003085
"St. Peter, MN",78013,27,103,480300,1035,271034803001035
"St. Peter, MN",78013,27,103,480300,2015,271034803002015
"St. Peter, MN",78013,27,103,480300,2024,271034803002024
"St. Peter, MN",78013,27,103,480300,2028,271034803002028
"St. Peter, MN",78013,27,103,480300,2051,271034803002051
"St. Peter, MN",78013,27,103,480300,2052,271034803002052
"St. Peter, MN",78013,27,103,480400,3092,271034804003092
"St. Peter, MN",78013,27,103,480400,3114,271034804003114
"St. Peter, MN",78013,27,103,480400,3116,271034804003116
"St. Peter, MN",78013,27,103,480200,3250,271034802003250
"St. Peter, MN",78013,27,103,480400,1012,271034804001012
"St. Peter, MN",78013,27,103,480400,1059,271034804001059
"St. Peter, MN",78013,27,103,480300,2049,271034803002049
"St. Peter, MN",78013,27,103,480300,2055,271034803002055
"St. Peter, MN",78013,27,103,480400,2012,271034804002012
"St. Peter, MN",78013,27,103,480300,3031,271034803003031
"St. Peter, MN",78013,27,103,480400,1003,271034804001003
"St. Peter, MN",78013,27,103,480200,3169,271034802003169
"St. Peter, MN",78013,27,103,480300,1009,271034803001009
"St. Peter, MN",78013,27,103,480400,1076,271034804001076
"St. Peter, MN",78013,27,103,480300,1031,271034803001031
"St. Peter, MN",78013,27,103,480200,3173,271034802003173
"St. Peter, MN",78013,27,103,480400,1077,271034804001077
"St. Peter, MN",78013,27,103,480400,1015,271034804001015
"St. Peter, MN",78013,27,103,480400,3099,271034804003099
"St. Peter, MN",78013,27,103,480400,3041,271034804003041
"St. Peter, MN",78013,27,103,480400,3027,271034804003027
"St. Peter, MN",78013,27,103,480300,3085,271034803003085
"St. Peter, MN",78013,27,103,480400,2003,271034804002003
"St. Peter, MN",78013,27,103,480300,3065,271034803003065
"St. Peter, MN",78013,27,103,480300,3061,271034803003061
"St. Peter, MN",78013,27,103,480400,3047,271034804003047
"St. Peter, MN",78013,27,103,480200,3153,271034802003153
"St. Peter, MN",78013,27,103,480400,1034,271034804001034
"St. Peter, MN",78013,27,103,480400,1064,271034804001064
"St. Peter, MN",78013,27,103,480300,3059,271034803003059
"St. Peter, MN",78013,27,103,480300,3036,271034803003036
"St. Peter, MN",78013,27,103,480300,3030,271034803003030
"St. Peter, MN",78013,27,103,480400,2005,271034804002005
"St. Peter, MN",78013,27,103,480200,3247,271034802003247
"St. Peter, MN",78013,27,103,480300,1017,271034803001017
"St. Peter, MN",78013,27,103,480300,1034,271034803001034
"St. Peter, MN",78013,27,103,480400,1054,271034804001054
"St. Peter, MN",78013,27,103,480200,3168,271034802003168
"St. Peter, MN",78013,27,103,480200,3182,271034802003182
"St. Peter, MN",78013,27,103,480300,1013,271034803001013
"St. Peter, MN",78013,27,103,480300,3035,271034803003035
"St. Peter, MN",78013,27,103,480300,3022,271034803003022
"St. Peter, MN",78013,27,103,480300,3086,271034803003086
"St. Peter, MN",78013,27,103,480400,3064,271034804003064
"St. Peter, MN",78013,27,103,480300,2025,271034803002025
"St. Peter, MN",78013,27,103,480300,2057,271034803002057
"St. Peter, MN",78013,27,103,480300,2042,271034803002042
"St. Peter, MN",78013,27,103,480300,3050,271034803003050
"St. Peter, MN",78013,27,103,480300,2004,271034803002004
"St. Peter, MN",78013,27,103,480400,3035,271034804003035
"St. Peter, MN",78013,27,103,480400,3038,271034804003038
"St. Peter, MN",78013,27,103,480400,3091,271034804003091
"St. Peter, MN",78013,27,103,480300,1012,271034803001012
"St. Peter, MN",78013,27,103,480300,3087,271034803003087
"St. Peter, MN",78013,27,103,480300,3032,271034803003032
"St. Peter, MN",78013,27,103,480300,1036,271034803001036
"St. Peter, MN",78013,27,103,480400,1001,271034804001001
"St. Peter, MN",78013,27,103,480400,3108,271034804003108
"St. Peter, MN",78013,27,103,480400,3098,271034804003098
"St. Peter, MN",78013,27,103,480400,3078,271034804003078
"St. Peter, MN",78013,27,103,480400,3054,271034804003054
"St. Peter, MN",78013,27,103,480400,3026,271034804003026
"St. Peter, MN",78013,27,103,480400,3100,271034804003100
"St. Peter, MN",78013,27,103,480400,3097,271034804003097
"St. Peter, MN",78013,27,103,480300,1026,271034803001026
"St. Peter, MN",78013,27,103,480300,2054,271034803002054
"St. Peter, MN",78013,27,103,480400,3012,271034804003012
"St. Peter, MN",78013,27,103,480300,1004,271034803001004
"St. Peter, MN",78013,27,103,480400,3058,271034804003058
"St. Peter, MN",78013,27,103,480400,1002,271034804001002
"St. Peter, MN",78013,27,103,480200,3151,271034802003151
"St. Peter, MN",78013,27,103,480300,3039,271034803003039
"St. Peter, MN",78013,27,103,480400,1079,271034804001079
"St. Peter, MN",78013,27,103,480300,1022,271034803001022
"St. Peter, MN",78013,27,103,480300,2023,271034803002023
"St. Peter, MN",78013,27,103,480400,3060,271034804003060
"St. Peter, MN",78013,27,103,480300,1010,271034803001010
"St. Peter, MN",78013,27,103,480400,1020,271034804001020
"St. Peter, MN",78013,27,103,480400,1038,271034804001038
"St. Peter, MN",78013,27,103,480400,3107,271034804003107
"St. Peter, MN",78013,27,103,480400,1018,271034804001018
"St. Peter, MN",78013,27,103,480400,3115,271034804003115
"St. Peter, MN",78013,27,103,480400,3069,271034804003069
"St. Peter, MN",78013,27,103,480400,3118,271034804003118
"St. Peter, MN",78013,27,103,480400,2008,271034804002008
"St. Peter, MN",78013,27,103,480400,3024,271034804003024
"St. Peter, MN",78013,27,103,480300,2053,271034803002053
"St. Peter, MN",78013,27,103,480300,2043,271034803002043
"St. Peter, MN",78013,27,103,480400,3111,271034804003111
"St. Peter, MN",78013,27,103,480400,3112,271034804003112
"St. Peter, MN",78013,27,103,480400,3093,271034804003093
"St. Peter, MN",78013,27,103,480400,3081,271034804003081
"St. Peter, MN",78013,27,103,480400,3031,271034804003031
"St. Peter, MN",78013,27,103,480400,3057,271034804003057
"St. Peter, MN",78013,27,103,480400,3007,271034804003007
"St. Peter, MN",78013,27,103,480400,3013,271034804003013
"St. Peter, MN",78013,27,103,480400,3005,271034804003005
"St. Peter, MN",78013,27,103,480400,1049,271034804001049
"St. Peter, MN",78013,27,103,480400,1068,271034804001068
"St. Peter, MN",78013,27,103,480300,1028,271034803001028
"St. Peter, MN",78013,27,103,480400,2009,271034804002009
"St. Peter, MN",78013,27,103,480400,3053,271034804003053
"St. Peter, MN",78013,27,103,480400,3119,271034804003119
"St. Peter, MN",78013,27,103,480300,3028,271034803003028
"St. Peter, MN",78013,27,103,480400,1017,271034804001017
"St. Peter, MN",78013,27,103,480400,1057,271034804001057
"St. Peter, MN",78013,27,103,480300,3026,271034803003026
"St. Peter, MN",78013,27,103,480200,3174,271034802003174
"St. Peter, MN",78013,27,103,480400,1004,271034804001004
"St. Peter, MN",78013,27,103,480200,3231,271034802003231
"St. Peter, MN",78013,27,103,480300,3077,271034803003077
"St. Peter, MN",78013,27,103,480400,3042,271034804003042
"St. Peter, MN",78013,27,103,480400,3066,271034804003066
"St. Peter, MN",78013,27,103,480400,1045,271034804001045
"St. Peter, MN",78013,27,103,480300,1030,271034803001030
"St. Peter, MN",78013,27,103,480300,2029,271034803002029
"St. Peter, MN",78013,27,103,480400,3011,271034804003011
"St. Peter, MN",78013,27,103,480400,1050,271034804001050
"St. Peter, MN",78013,27,103,480400,3102,271034804003102
"St. Peter, MN",78013,27,103,480400,3094,271034804003094
"St. Peter, MN",78013,27,103,480400,3072,271034804003072
"St. Peter, MN",78013,27,103,480400,3014,271034804003014
"St. Peter, MN",78013,27,103,480300,2056,271034803002056
"St. Peter, MN",78013,27,103,480300,2047,271034803002047
"St. Peter, MN",78013,27,103,480300,2048,271034803002048
"St. Peter, MN",78013,27,103,480400,1061,271034804001061
"St. Peter, MN",78013,27,103,480400,3065,271034804003065
"St. Peter, MN",78013,27,103,480300,3069,271034803003069
"St. Peter, MN",78013,27,103,480200,3176,271034802003176
"St. Peter, MN",78013,27,103,480400,1031,271034804001031
"St. Peter, MN",78013,27,103,480300,3021,271034803003021
"St. Peter, MN",78013,27,103,480300,3020,271034803003020
